20.500,242.000,48.959,24.603,25.510,24.293,77,,47.860,,24.200,0,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-19.380,47.830
28,-11.480,47.890
0,-3.010,47.750
0,-1.170,48.200
2,0.000,48.810
1,0.000,48.959
0,1.510,48.660
0,2.720,47.460
0,3.670,46.960
0,6.050,44.661
0,9.230,41.340
0,12.270,38.100
0,13.080,37.200
0,16.580,33.940
0,19.090,30.840
0,22.570,28.080
0,26.310,27.139
0,29.800,25.810
12,35.130,25.510
2,35.130,25.460
13,35.440,25.330
0,38.160,22.320
0,42.740,21.290
16,45.620,20.690
0,46.150,20.580
0,47.540,20.300
0,51.170,20.330
0,55.680,20.080
0,59.670,19.970
0,63.600,20.060
0,68.650,20.050
0,74.360,20.130
0,79.910,20.180
0,86.370,20.070
0,92.310,19.960
0,97.160,19.940
0,102.630,20.000
0,108.240,20.080
0,113.720,20.060
0,118.170,20.020
0,122.570,20.040
0,126.740,20.020
0,129.410,20.030
0,130.960,20.600
16,131.200,20.691
0,131.720,20.890
0,133.860,21.722
0,134.500,22.510
13,136.040,23.910
12,136.750,24.293
2,136.750,24.090
0,141.320,24.380
4,141.790,24.180
4,145.790,23.870
0,155.910,23.920
0,166.560,23.970
0,175.470,23.990
0,184.080,24.010
0,192.760,24.020
0,203.310,24.030
0,218.960,24.023
0,252.370,24.360
0,273.190,24.250
0,273.490,24.450
2,273.790,24.450
18,273.790,24.603
5,274.090,24.450
0,274.290,24.150
0,275.450,24.300
4,276.190,24.500
4,279.700,24.570
0,281.260,24.410
28,284.610,24.210
0,296.490,24.160
0,325.960,24.180
0,351.750,24.250
28,373.790,24.250
