35.000,244.000,46.978,47.717,45.776,44.995,91,,46.590,,46.940,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-83.820,46.570
28,-73.110,46.600
0,-71.680,47.340
0,-70.090,47.380
0,-69.540,47.080
0,-62.320,46.990
0,-51.490,46.970
0,-40.530,46.980
0,-30.480,46.990
0,-19.680,47.010
0,-8.730,46.990
4,-6.300,47.300
4,-2.470,47.330
0,-0.440,47.260
1,0.000,46.978
2,0.000,46.830
0,0.840,46.460
0,1.830,45.900
0,3.010,45.660
5,3.450,45.350
0,4.020,44.820
0,4.750,44.680
5,5.400,44.820
0,6.790,45.920
0,7.520,46.000
0,7.740,45.880
0,16.170,45.730
0,25.740,45.800
0,36.550,45.950
0,47.600,45.960
0,57.970,45.840
0,58.190,46.060
0,61.260,46.060
0,63.610,45.880
0,66.300,46.090
2,70.700,45.660
12,70.700,45.776
13,71.710,45.450
0,72.470,44.890
0,75.440,44.530
0,78.630,44.060
16,80.130,43.390
0,81.200,42.910
0,85.460,42.790
0,90.580,42.860
0,96.340,42.790
0,98.590,42.520
0,103.240,42.730
0,108.140,42.590
0,113.300,42.660
0,118.090,42.560
0,122.550,42.380
0,126.720,42.340
0,130.680,42.290
0,134.580,42.060
0,137.510,42.360
0,141.770,42.300
0,146.240,42.550
16,146.790,43.393
0,146.950,43.630
0,149.510,44.420
12,151.480,44.995
2,151.480,44.940
13,151.480,44.940
0,154.910,45.380
0,155.370,45.540
0,156.410,46.170
0,157.970,46.340
0,160.380,46.840
0,163.610,47.080
0,164.120,47.000
0,164.790,47.080
0,165.560,47.470
18,166.140,47.717
2,166.140,47.610
0,167.120,47.530
0,169.520,47.490
0,169.790,47.430
0,170.330,46.760
0,176.620,46.680
0,186.660,46.680
0,196.270,46.670
0,206.030,46.690
0,213.970,46.720
0,214.310,47.240
0,215.040,47.220
0,215.290,46.940
28,225.380,46.940
0,235.180,46.940
0,245.180,46.950
28,256.360,46.940
