42.250,248.000,75.546,59.583,58.175,59.615,77,,78.370,,61.290,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-23.800,78.100
28,-15.010,78.630
0,-10.940,75.036
5,-10.610,74.910
0,-10.560,74.610
0,-10.370,74.610
5,-10.310,74.910
0,-9.820,74.900
4,-9.280,75.210
4,-4.060,75.160
0,-3.350,74.690
0,-2.760,74.730
5,-1.680,75.630
2,0.000,75.510
1,0.000,75.546
0,1.900,74.620
0,6.280,71.046
0,11.450,67.610
0,15.070,64.726
0,19.470,60.130
0,23.670,59.000
0,24.320,58.960
0,30.610,58.990
0,38.360,58.535
13,43.780,58.460
2,45.600,58.100
12,45.600,58.175
0,47.330,57.680
16,47.440,57.512
0,47.850,56.910
0,50.150,56.910
0,54.120,56.850
0,58.660,56.860
0,62.990,56.690
0,64.770,56.660
0,68.130,56.490
0,71.980,56.710
0,75.530,56.710
0,79.200,56.780
0,83.610,56.760
0,87.920,56.830
0,91.160,56.900
0,96.350,57.250
0,100.300,57.440
16,100.440,57.509
0,100.580,57.580
0,105.120,57.840
13,108.100,58.360
0,109.840,58.590
0,111.790,59.260
12,112.570,59.615
2,112.570,59.540
0,113.280,59.380
0,114.190,59.150
0,114.750,59.070
0,115.310,59.320
2,115.880,59.500
18,115.880,59.583
0,116.820,59.390
0,116.960,59.210
0,128.560,59.540
28,139.940,59.870
0,148.970,60.110
0,158.780,60.370
0,168.240,60.622
0,177.680,60.880
0,187.190,61.190
0,196.500,61.460
0,206.390,61.801
0,218.230,62.170
0,227.860,62.440
28,239.390,62.760
0,251.820,63.100
0,252.490,63.390
4,253.190,63.419
0,256.490,63.500
4,259.770,63.400
