2.750,256.000,12.435,12.079,5.220,4.650,130,9.960,9.840,6.120,5.920,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-45.900,10.070
0,-36.800,10.150
0,-34.500,8.710
5,-34.100,8.710
0,-33.800,7.850
0,-32.800,7.880
5,-32.500,8.720
0,-32.000,8.700
28,-30.500,9.710
24,-20.500,9.960
28,-20.500,9.960
3,-9.600,12.130
0,-8.200,12.350
0,-7.900,12.570
0,-4.900,12.800
0,-2.300,12.640
0,-1.900,12.410
3,-0.500,12.200
1,0.000,12.435
2,0.000,12.090
0,9.500,10.110
0,16.900,8.580
0,27.300,6.450
0,29.400,6.370
0,29.400,6.300
0,32.600,6.140
0,32.800,5.990
0,33.300,5.930
24,34.700,5.250
0,46.200,5.070
0,58.000,5.050
0,70.300,5.030
0,83.400,5.100
0,96.600,5.060
0,108.900,5.300
0,122.000,4.980
0,132.800,5.370
0,145.000,5.190
0,157.200,5.180
0,169.700,5.220
0,182.200,5.230
0,194.900,5.350
0,206.700,5.530
0,218.300,5.750
0,226.400,5.990
0,234.000,6.640
0,235.700,5.330
2,239.310,5.150
13,239.310,5.150
12,239.310,5.220
0,239.710,4.870
0,244.010,1.500
16,246.010,0.370
0,247.510,-0.280
0,251.010,-1.640
0,256.010,-1.480
0,261.010,-1.430
0,266.010,-1.680
0,271.010,-1.910
0,276.010,-1.900
0,281.010,-2.100
0,286.010,-2.370
0,291.010,-1.990
0,293.010,-1.130
16,294.510,0.370
0,297.510,3.700
12,300.010,4.650
2,300.010,4.550
13,300.010,4.550
0,303.850,5.210
0,304.950,5.570
0,307.150,5.640
0,310.850,5.240
0,315.750,5.090
0,325.750,4.850
0,337.550,4.680
0,339.750,4.430
0,342.750,4.010
0,343.850,3.720
16,347.350,0.380
0,349.650,-0.720
0,354.650,-1.860
0,359.650,-1.910
0,364.650,-2.210
0,369.650,-2.430
0,373.650,-0.880
16,376.450,0.380
0,379.650,1.440
0,382.350,4.120
0,383.650,4.270
0,387.840,4.330
0,393.340,4.810
0,404.640,5.330
0,414.640,5.450
0,424.640,5.530
0,434.640,5.560
0,444.640,5.530
0,454.640,5.560
0,466.640,5.610
0,473.940,6.080
0,483.440,6.190
0,484.440,6.380
0,492.940,6.500
0,495.140,6.250
25,506.040,6.290
0,521.540,9.240
0,531.840,11.370
3,533.640,11.760
18,534.640,12.079
2,534.640,12.320
0,536.140,12.400
0,536.940,12.630
0,540.540,12.640
0,541.040,12.440
0,541.640,12.370
3,543.940,12.050
0,555.040,9.660
0,562.240,8.180
25,574.240,6.120
28,574.240,6.120
28,579.840,5.720
0,580.240,5.430
5,581.040,5.380
0,581.340,4.430
0,582.440,4.380
5,582.640,5.380
0,583.340,5.350
0,583.940,5.790
0,585.240,5.800
0,594.640,5.880
