17.250,267.000,25.436,22.586,19.458,16.685,158,22.130,21.530,,22.260,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-25.000,21.510
28,-21.600,21.540
0,-21.200,21.930
0,-19.800,22.000
0,-19.400,21.720
0,-19.000,21.720
0,-18.600,22.000
24,-18.200,22.130
3,-10.700,25.740
22,-10.200,25.830
14,-9.400,25.880
0,-6.300,25.980
14,-3.300,25.960
22,-2.300,25.960
0,-2.000,25.960
0,-0.300,25.290
1,0.000,25.436
2,0.000,25.330
3,1.100,25.130
24,9.400,22.220
0,20.000,22.170
0,30.000,22.180
0,40.000,22.150
0,50.000,22.000
0,60.000,21.930
0,70.000,21.750
0,80.000,21.610
0,90.000,21.420
0,100.000,21.120
0,110.000,20.900
0,120.000,20.820
0,130.000,20.800
0,140.000,20.700
0,150.000,20.660
0,160.000,20.530
0,170.000,20.420
0,180.000,20.280
0,190.000,20.220
0,195.600,20.180
0,200.800,19.720
0,202.100,19.330
2,203.000,19.170
12,203.000,19.458
13,204.200,18.960
0,205.700,18.160
0,208.400,17.080
16,210.350,15.670
0,212.300,14.930
0,214.300,15.090
0,218.000,15.470
16,221.150,15.670
0,226.000,15.770
0,231.000,15.760
0,235.100,15.690
16,236.000,15.680
0,238.000,15.540
0,243.000,15.340
0,248.000,15.150
0,253.000,14.890
0,258.000,14.680
0,263.000,14.650
0,268.000,14.590
0,273.000,14.640
0,278.000,14.590
0,283.000,14.470
15,284.000,14.450
0,284.500,15.240
0,288.000,15.240
0,290.500,15.250
15,290.600,14.890
0,291.300,15.130
10,292.200,15.210
0,292.200,15.390
0,292.700,15.390
0,292.700,15.570
0,293.200,15.570
16,293.200,15.680
0,293.200,15.740
12,295.570,16.685
2,295.570,16.690
0,296.000,16.690
0,296.000,16.870
0,296.450,16.870
0,296.450,17.070
0,296.900,17.070
0,296.900,17.250
0,297.400,17.250
0,297.400,17.430
0,297.850,17.430
0,297.850,17.610
0,298.300,17.610
0,298.300,17.790
0,298.800,17.790
0,298.800,17.990
0,299.250,17.990
0,299.250,18.170
0,299.750,18.170
13,299.750,18.350
10,300.650,18.350
0,301.650,18.440
0,303.550,18.870
0,304.250,18.780
10,304.500,18.790
0,304.500,18.890
0,305.000,18.890
0,305.000,19.080
0,305.500,19.080
0,305.500,19.260
0,306.000,19.260
0,306.000,19.440
0,306.500,19.440
0,306.500,19.630
0,307.000,19.630
0,307.000,19.820
0,307.500,19.820
0,307.500,20.010
0,308.000,20.010
0,308.000,20.200
0,308.500,20.200
0,308.500,20.390
0,309.000,20.390
0,309.000,20.580
0,309.500,20.580
0,309.500,20.780
0,310.000,20.780
0,310.000,20.950
0,310.450,20.950
0,310.450,21.150
0,310.950,21.150
0,310.950,21.330
0,311.450,21.330
0,311.450,21.530
0,311.950,21.530
0,311.950,21.730
0,312.450,21.730
0,312.450,21.930
0,312.900,21.930
10,312.900,22.110
0,313.750,22.340
2,313.950,22.400
18,313.950,22.586
19,314.450,22.450
0,314.950,22.610
4,315.650,22.620
0,317.450,22.680
0,319.850,22.660
0,321.650,22.480
0,327.950,22.470
4,330.350,22.470
0,333.950,22.340
0,340.350,22.300
0,340.350,22.350
0,341.050,22.370
0,341.050,22.260
23,346.950,22.260
23,351.250,22.260
28,351.250,22.260
28,353.950,22.260
