43.500,228.000,86.429,62.732,60.989,61.439,91,,83.910,,64.170,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-56.130,83.550
28,-35.840,84.260
0,-30.860,81.140
5,-30.610,81.110
0,-30.550,80.810
0,-30.360,80.810
5,-30.300,81.100
4,-29.700,81.230
4,-26.130,81.330
0,-25.550,81.210
5,-25.330,81.210
0,-25.250,78.920
0,-18.570,78.920
5,-18.440,81.209
0,-18.100,81.220
0,-16.560,81.390
0,-13.210,83.250
0,-7.550,83.550
0,-2.600,86.080
2,0.000,86.310
1,0.000,86.429
0,3.530,86.040
0,5.440,85.140
0,11.490,84.670
0,13.080,84.160
0,17.740,80.179
0,20.520,77.260
0,23.170,74.520
0,23.440,74.228
0,28.450,70.890
0,33.230,67.698
0,37.970,64.580
0,39.900,63.280
0,43.450,62.640
0,46.450,61.900
0,52.140,61.580
0,56.990,61.277
0,60.920,60.380
0,63.270,60.920
2,65.140,60.850
12,65.140,60.989
13,66.440,60.620
0,68.770,59.870
16,69.950,59.627
0,70.250,59.570
0,72.930,59.190
0,77.370,59.160
0,81.800,59.230
0,86.660,59.140
0,91.720,59.130
0,96.790,59.140
0,101.620,59.140
0,106.250,59.110
0,110.280,59.020
0,114.390,59.160
0,117.320,59.110
0,119.280,59.300
16,120.150,59.624
13,120.460,59.740
0,124.760,60.160
12,129.910,61.439
2,129.910,61.350
0,130.790,61.460
0,132.030,61.800
0,133.070,62.060
0,133.970,62.530
18,136.770,62.732
2,136.770,62.730
0,138.580,62.520
0,140.900,62.550
0,142.240,63.020
0,151.560,63.110
0,160.640,63.200
0,172.300,63.310
0,183.830,63.380
28,194.960,63.500
0,204.610,63.540
0,218.060,63.531
0,218.640,63.700
0,219.070,63.710
5,219.320,63.550
0,219.470,63.250
0,220.000,63.240
5,220.670,63.850
0,222.120,64.900
0,224.310,64.950
0,233.750,64.930
28,242.970,64.960
0,254.790,64.940
0,266.040,64.930
0,276.770,64.950
