32.000,236.000,43.643,41.488,39.692,38.230,90,,42.990,,40.920,0,20101025,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-48.580,43.050
0,-45.860,43.040
0,-45.070,43.340
0,-44.670,43.330
0,-44.370,43.070
28,-39.990,43.010
0,-29.540,42.980
28,-17.930,43.000
0,-15.950,43.290
4,-14.880,43.380
4,-11.720,43.370
0,-9.320,43.310
0,-8.780,43.200
0,-7.950,43.030
0,-1.990,43.000
0,-0.940,43.370
1,0.000,43.643
2,0.000,43.400
0,0.660,43.370
0,1.720,42.980
0,3.340,43.080
0,5.970,43.100
0,6.820,42.960
0,8.000,42.510
0,10.900,41.010
11,11.270,41.190
11,14.330,39.710
2,15.340,39.580
12,15.340,39.692
13,16.660,39.320
0,17.600,38.170
0,18.870,37.430
16,19.580,36.899
0,20.370,36.310
0,22.000,36.100
0,26.450,36.040
0,31.200,36.030
0,36.740,35.930
0,39.480,35.730
0,42.230,35.860
0,43.140,35.920
0,48.100,36.070
0,50.980,36.080
0,56.200,36.040
0,61.630,36.030
0,67.520,36.200
0,72.600,36.210
0,74.230,36.370
16,75.630,36.898
0,76.560,37.250
13,79.510,38.050
12,80.720,38.230
2,80.720,38.170
0,83.930,38.400
0,85.590,38.650
0,86.590,38.630
0,87.990,38.990
0,89.780,39.910
0,90.090,40.490
0,90.560,40.680
0,92.840,41.000
0,97.590,40.930
0,101.150,40.850
0,101.880,41.020
0,102.820,41.570
0,103.380,41.460
0,104.120,40.910
0,104.770,40.930
0,105.240,41.190
18,105.540,41.488
2,105.540,41.290
0,108.060,41.110
0,110.680,41.170
0,111.080,41.010
0,122.510,41.020
0,130.880,41.020
0,131.270,41.150
0,131.840,41.160
0,132.230,40.940
28,139.890,40.960
0,153.830,40.910
28,163.090,40.866
0,169.300,40.880
0,169.690,41.170
0,170.320,41.150
0,170.730,40.880
0,175.960,40.850
0,185.150,40.810
0,195.010,40.800
0,206.390,40.790
