15.500,245.000,24.375,22.035,17.363,16.154,148,20.680,20.540,,21.500,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-35.000,20.540
0,-30.000,20.530
0,-20.300,20.550
28,-18.900,20.550
0,-18.400,20.700
24,-17.000,20.680
0,-15.600,21.100
0,-14.400,21.270
3,-7.000,24.150
0,-5.500,24.520
0,-4.600,24.790
0,-3.100,24.830
0,-1.800,24.800
0,-0.300,24.290
1,0.000,24.375
2,0.000,24.230
3,0.300,24.150
0,8.000,21.570
0,13.400,19.640
4,22.300,19.470
4,25.500,19.410
0,30.700,19.300
24,36.000,17.680
0,45.000,17.590
0,55.000,17.550
0,56.700,17.610
0,59.500,17.880
4,62.700,17.850
4,65.000,17.840
0,68.500,17.520
0,80.000,17.510
0,90.000,17.470
0,100.000,17.510
0,110.000,17.370
0,120.000,17.400
0,130.000,17.430
0,140.000,17.400
0,150.000,17.330
0,160.000,17.430
0,171.600,17.360
4,175.000,17.580
4,178.500,17.530
0,179.200,17.540
0,180.000,17.380
0,190.000,17.260
0,200.000,17.270
0,210.000,17.400
0,220.000,17.450
0,223.300,17.480
0,224.000,17.610
14,224.300,17.570
0,230.000,17.590
0,240.000,17.590
14,249.500,17.590
0,250.000,17.580
0,251.000,17.200
0,260.000,17.130
0,270.000,17.250
0,280.000,17.410
0,290.000,17.240
0,297.300,17.230
0,300.400,17.400
0,310.000,17.150
0,320.000,17.080
0,322.800,17.030
0,330.000,17.140
0,340.000,17.150
0,347.300,17.110
0,353.000,18.530
0,360.000,18.780
0,370.000,19.000
0,380.000,19.120
0,388.000,19.460
0,392.300,19.900
0,393.400,19.740
0,395.700,19.780
0,397.000,20.340
0,399.500,20.200
0,402.100,19.450
0,405.100,19.540
0,406.000,19.280
0,410.000,19.150
0,420.000,19.300
0,430.000,19.260
0,440.000,19.070
0,450.000,19.150
0,450.900,19.160
11,450.900,19.400
11,453.200,19.280
0,458.700,17.350
0,460.000,17.270
0,461.600,17.510
0,462.200,17.510
0,463.100,17.200
2,465.290,17.210
12,465.290,17.363
13,466.190,17.150
0,467.690,16.230
0,473.190,16.080
16,478.390,15.370
0,480.290,15.180
0,485.290,14.360
0,490.290,14.010
0,495.290,13.760
0,500.290,13.280
0,505.290,12.950
0,510.290,12.600
0,515.290,12.570
0,520.290,13.030
0,525.290,12.910
0,530.290,13.310
0,535.290,13.250
0,540.290,14.200
0,541.030,14.310
16,541.030,15.370
13,541.030,16.180
0,542.030,16.180
12,542.080,16.154
2,542.080,16.150
0,542.480,21.680
8,542.730,21.680
2,543.230,21.890
18,543.230,22.035
0,543.930,22.120
0,545.030,22.420
14,545.330,22.430
22,545.830,22.440
0,550.130,22.340
14,554.530,22.060
0,556.130,21.990
0,557.730,21.370
0,557.730,20.920
0,558.180,20.920
28,558.180,21.370
28,559.230,21.630
0,560.330,23.680
19,561.130,23.680
8,561.480,23.680
0,561.480,23.380
0,561.780,23.380
0,561.780,23.680
11,562.730,23.740
0,562.730,24.160
0,562.930,24.160
0,562.930,24.550
0,563.080,24.550
0,563.080,24.990
0,563.230,24.990
