10.250,246.000,17.532,21.122,9.254,10.024,143,16.010,15.830,,20.880,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-35.000,15.150
0,-25.000,15.150
0,-15.300,15.150
0,-14.900,15.360
0,-14.400,15.300
5,-13.600,14.760
0,-13.400,14.330
0,-13.000,14.370
5,-12.900,14.810
0,-12.400,14.840
28,-11.000,15.670
4,-10.100,15.750
4,-7.400,15.890
24,-3.500,16.010
28,-3.500,16.010
1,0.000,17.532
2,0.000,17.532
3,0.500,17.840
0,1.000,17.960
0,1.600,18.250
14,2.300,18.320
14,7.200,18.320
3,7.700,18.290
0,9.100,17.370
24,12.700,16.240
0,19.300,15.510
0,27.700,15.090
0,35.700,14.680
0,45.000,14.390
0,54.000,13.850
0,65.000,13.400
0,80.000,12.870
0,92.000,12.470
0,100.000,12.460
0,108.500,12.290
0,120.000,12.370
0,130.000,12.240
0,140.000,12.130
4,143.300,12.220
4,145.700,12.230
0,156.000,12.170
0,162.000,12.130
0,170.000,12.090
0,180.000,12.010
0,190.000,11.980
0,200.000,12.020
0,210.000,11.930
0,215.300,11.950
0,217.500,12.210
0,230.600,12.160
5,232.700,11.750
0,233.300,10.990
0,233.800,11.010
5,234.500,11.730
0,243.000,11.760
13,251.700,11.750
0,252.700,10.550
0,254.300,9.550
0,255.800,9.100
2,256.670,9.140
12,256.670,9.254
0,257.570,9.020
0,258.170,8.670
0,258.670,7.450
16,259.670,7.300
0,260.870,5.560
0,265.870,3.920
0,270.870,2.400
0,275.870,2.250
0,280.870,2.350
0,285.870,5.390
16,287.770,7.290
0,288.070,7.520
0,289.370,7.640
0,290.770,9.660
12,291.370,10.024
2,291.370,9.900
0,294.260,10.110
0,297.760,9.270
0,298.360,9.320
0,301.360,10.290
13,303.660,11.980
0,305.860,12.220
0,307.160,12.260
0,308.160,11.880
0,319.660,11.860
0,328.860,11.840
0,334.660,12.040
0,340.660,12.070
0,342.960,12.470
0,343.960,12.470
0,344.560,12.310
0,344.660,12.060
0,353.160,12.030
0,353.660,12.320
0,354.660,12.330
0,357.160,12.200
0,369.660,12.140
0,384.660,12.160
0,399.660,11.980
5,408.760,11.930
0,409.460,11.340
0,410.160,11.370
5,411.160,12.060
4,411.760,12.140
4,413.960,12.190
0,415.160,12.060
0,420.660,11.970
0,429.660,11.770
0,436.460,12.030
0,439.060,12.700
0,446.660,12.720
0,454.060,12.680
0,455.960,12.130
4,456.860,12.180
4,458.560,12.210
0,464.660,12.140
0,474.660,12.210
0,484.660,12.250
5,495.860,12.140
0,496.160,11.810
0,496.860,11.830
5,497.360,12.230
0,499.960,12.660
0,503.660,13.160
0,508.360,13.360
0,509.460,13.560
0,519.660,13.590
25,530.060,13.870
0,547.160,17.080
18,554.660,21.122
2,554.660,20.750
3,555.060,20.910
0,557.260,20.850
14,565.160,20.890
14,567.560,20.900
22,567.560,20.900
14,571.860,21.060
22,571.860,21.060
0,572.860,21.050
28,572.960,21.000
14,587.060,20.760
28,587.060,20.760
