8.500,109.000,16.106,16.104,5.763,4.155,200,13.940,13.850,11.930,11.910,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-40.800,12.240
0,-40.300,12.330
5,-39.500,12.320
0,-39.500,11.070
0,-38.300,11.090
5,-38.300,12.710
0,-38.300,12.370
0,-35.000,14.310
0,-33.800,14.850
14,-33.000,14.970
4,-33.000,14.970
14,-24.200,15.170
4,-24.200,15.170
0,-23.800,15.120
28,-21.000,13.760
24,-13.500,13.940
28,-13.500,13.940
0,-9.000,14.780
3,-6.700,15.780
0,-5.100,16.260
14,-4.900,16.280
14,-0.900,16.200
0,-0.300,16.160
2,0.000,16.060
1,0.000,16.106
3,0.800,15.790
0,8.000,14.250
0,16.400,12.540
4,19.400,12.360
4,22.400,12.300
0,24.000,12.290
24,26.000,11.290
0,29.700,11.290
0,40.000,11.220
0,50.000,11.150
0,60.000,11.160
0,70.000,11.060
0,80.000,10.990
0,90.000,10.980
0,100.000,11.120
0,110.000,11.140
0,120.000,11.120
0,130.000,10.990
0,140.000,11.000
14,151.800,10.910
4,151.800,10.910
14,155.500,10.910
4,155.500,10.910
0,164.000,10.970
0,176.200,10.910
8,177.700,10.730
0,190.000,10.700
13,200.500,10.650
0,200.500,10.350
0,201.420,10.350
0,201.420,10.060
0,202.340,10.060
0,202.340,9.760
0,203.270,9.760
0,203.270,9.470
0,204.190,9.470
0,204.190,9.170
0,205.110,9.170
0,205.110,8.870
0,206.030,8.870
0,206.030,8.580
0,206.960,8.580
0,206.960,8.280
0,207.880,8.280
0,207.880,7.990
0,208.800,7.990
0,208.800,7.690
0,209.700,7.690
8,209.700,7.480
8,212.900,7.050
0,216.700,6.960
0,216.700,6.660
0,217.600,6.660
0,217.600,6.360
0,218.500,6.360
0,218.500,6.060
0,219.400,6.060
0,219.400,5.760
2,220.020,5.763
12,220.020,5.763
0,220.020,5.460
0,220.920,5.460
0,220.920,5.160
0,221.820,5.160
0,221.820,4.860
0,222.720,4.860
0,222.720,4.560
0,223.620,4.560
0,223.620,4.250
0,224.520,4.250
8,224.520,4.070
0,228.520,3.270
19,229.620,3.010
0,229.820,3.010
16,229.820,2.900
17,229.820,2.290
17,235.020,2.340
0,238.420,2.500
16,240.220,2.870
0,241.520,3.080
0,243.520,3.060
16,245.120,2.860
0,247.020,2.510
0,250.020,2.540
0,255.020,2.540
0,260.020,2.510
0,265.020,2.410
0,270.020,2.040
0,275.020,2.170
0,280.020,2.250
0,285.020,2.210
0,290.020,2.310
0,295.020,2.290
16,300.520,2.870
0,302.620,3.580
12,304.690,4.155
2,304.690,4.060
0,316.190,5.600
0,322.790,5.980
8,323.890,6.250
0,323.890,6.380
0,324.790,6.450
0,324.790,6.670
0,325.790,6.710
0,325.790,6.980
8,326.490,6.980
8,332.690,7.520
0,332.690,7.680
0,333.490,7.680
0,333.490,7.980
0,334.400,7.980
0,334.400,8.270
0,335.310,8.270
0,335.310,8.570
0,336.220,8.570
0,336.220,8.870
0,337.130,8.870
0,337.130,9.170
0,338.050,9.170
0,338.050,9.460
0,338.960,9.460
0,338.960,9.760
0,339.870,9.760
0,339.870,10.060
0,340.780,10.060
0,340.780,10.350
0,341.690,10.350
13,341.690,10.650
0,350.090,10.680
8,364.390,10.690
0,365.990,10.850
4,370.790,10.980
4,374.290,10.930
0,379.090,10.840
0,389.090,10.840
0,399.090,10.870
0,409.090,10.940
0,419.090,11.000
0,429.090,11.110
0,439.090,11.110
0,449.090,11.110
0,459.090,11.010
0,469.090,11.050
0,479.090,11.110
0,489.090,10.960
0,499.090,10.860
0,513.390,10.800
25,515.590,10.850
0,519.290,11.890
0,521.790,13.400
14,522.990,13.430
14,526.490,13.570
0,527.890,13.710
18,539.090,16.104
2,539.090,16.030
3,539.090,16.030
0,540.090,16.350
14,540.290,16.350
14,544.090,16.280
3,547.090,16.030
0,556.190,14.330
25,567.990,11.930
28,567.990,11.930
28,576.390,11.880
0,576.990,11.340
0,578.090,11.370
0,578.690,11.800
0,579.190,11.910
0,581.790,13.370
0,583.590,13.410
0,586.190,11.990
0,587.390,11.990
0,588.390,12.320
4,589.090,12.330
4,592.090,12.250
