10.003,3.000,21.172,21.614,8.497,9.937,133,,,,,1,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-30.000,20.330
0,-20.000,20.470
0,-10.000,20.580
2,0.000,20.740
1,0.000,21.172
0,14.800,20.990
0,14.800,17.540
0,17.400,17.540
0,17.400,17.290
24,23.000,15.370
0,34.000,15.340
0,49.000,15.290
4,53.700,15.310
4,61.000,15.380
0,64.300,15.260
0,67.300,15.280
0,77.500,15.260
14,80.000,15.440
14,81.600,15.450
0,84.300,15.270
0,100.000,15.090
0,110.000,15.060
0,115.700,14.980
0,118.700,14.900
0,130.000,14.230
0,140.000,13.650
0,150.000,13.040
0,160.000,12.590
0,168.300,12.290
0,171.300,12.190
0,180.000,12.020
0,190.000,11.940
0,200.000,11.920
0,210.000,11.830
0,220.000,11.810
4,229.100,11.860
4,232.700,11.890
0,237.000,11.850
0,240.000,12.130
14,240.800,12.170
14,242.900,12.190
0,244.300,12.100
0,245.800,11.910
0,255.000,11.980
0,265.000,12.130
0,274.000,12.050
0,278.100,12.050
0,283.800,11.920
5,300.000,11.710
0,301.600,10.950
0,302.700,10.950
5,303.800,11.740
13,314.100,11.720
0,315.200,11.290
0,318.700,10.840
0,322.500,8.600
2,323.060,8.360
12,323.060,8.497
0,324.560,8.260
16,326.260,7.320
0,327.060,6.440
0,332.060,4.920
0,337.060,3.310
0,342.060,3.220
0,347.060,3.280
0,352.060,3.320
0,357.060,3.620
0,362.060,3.610
0,367.060,3.580
0,372.060,3.830
0,377.060,5.750
16,379.960,7.320
0,380.560,7.770
0,383.160,8.750
0,384.560,9.280
12,385.480,9.937
2,385.480,9.860
13,388.190,11.410
0,399.090,11.450
0,409.090,11.550
0,419.090,11.490
0,434.090,11.560
0,439.890,11.590
0,449.090,11.600
0,459.090,11.740
0,472.090,11.720
4,473.390,11.940
4,477.090,11.980
0,481.090,11.810
0,489.090,11.760
5,499.790,11.720
0,500.790,10.930
0,501.790,10.900
5,502.790,11.820
0,509.090,11.870
0,519.090,11.810
0,529.590,11.870
4,530.790,11.960
4,534.590,11.990
0,535.390,11.820
0,541.590,11.860
0,546.790,11.860
0,549.590,12.010
0,559.090,11.980
0,569.090,11.940
0,579.090,12.070
0,593.090,12.220
4,594.390,12.420
4,599.090,12.460
0,599.590,12.270
0,602.090,12.170
0,609.090,12.220
0,619.090,12.230
0,629.090,12.190
5,640.490,12.180
0,641.190,11.770
0,642.190,11.730
5,642.790,12.290
0,647.390,13.520
0,651.590,13.590
0,654.090,13.590
0,664.090,13.670
0,674.090,13.730
25,684.490,13.930
0,704.390,16.470
0,704.390,18.040
0,706.990,18.040
0,706.990,21.540
18,719.090,21.614
2,719.090,21.420
0,729.090,21.340
0,739.090,21.220
0,749.090,21.050
ê¥ñyã¥,21.300,8
