13.750,250.000,22.263,21.233,11.206,12.782,148,19.290,19.150,18.970,18.670,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
23,-30.000,19.090
23,-23.600,19.090
28,-23.600,19.090
28,-20.000,19.210
24,-14.000,19.290
0,-12.700,19.640
0,-5.900,21.990
3,-4.800,22.540
14,-4.300,22.580
0,-2.600,22.540
14,-0.900,22.490
0,-0.900,22.420
3,-0.500,22.390
1,0.000,22.263
2,0.000,22.180
0,2.700,21.000
0,8.000,19.390
0,14.300,19.190
0,19.400,19.120
24,29.300,15.520
0,40.000,15.260
0,50.000,15.260
0,60.000,15.260
0,70.000,15.160
0,80.000,15.020
0,90.000,14.940
0,100.000,14.870
0,110.000,14.920
0,120.000,14.860
0,130.000,14.730
0,140.000,14.660
0,150.000,14.590
0,158.100,14.540
0,158.600,14.150
0,158.800,14.180
0,160.400,14.730
0,162.000,14.600
0,163.600,13.550
0,168.600,13.050
0,171.500,11.950
2,174.780,11.090
12,174.780,11.206
13,175.290,10.830
0,177.590,8.700
16,178.490,8.350
0,180.290,7.530
0,184.090,7.200
0,189.090,7.170
0,194.090,7.140
0,199.090,6.980
0,204.090,6.970
0,209.090,6.950
0,214.090,6.870
0,219.090,6.760
0,224.090,6.940
0,225.090,7.080
16,226.190,8.350
0,228.690,11.060
0,229.390,11.630
13,231.090,12.110
0,232.790,12.470
12,234.090,12.782
2,234.090,12.630
0,234.410,12.630
0,237.310,12.360
0,242.510,10.280
0,244.710,10.120
0,248.010,12.130
0,248.610,12.300
0,250.010,12.650
0,251.010,13.000
0,253.710,13.290
0,255.810,13.890
0,264.210,14.300
0,269.710,14.100
0,273.010,14.120
0,283.010,13.990
0,293.010,14.050
0,303.010,14.120
0,313.010,14.090
0,323.010,13.990
0,333.010,13.860
0,343.010,13.970
0,353.010,13.950
0,363.010,14.130
0,373.010,14.200
0,383.010,14.150
0,393.010,14.150
0,403.010,14.200
0,413.010,14.260
0,423.010,14.400
0,433.010,14.530
0,443.010,14.590
0,453.010,14.550
0,463.010,14.490
0,473.010,14.510
0,483.010,14.680
0,495.010,14.830
0,497.610,15.170
0,500.110,16.430
0,500.710,16.430
0,501.210,16.240
4,503.410,16.220
4,505.610,16.300
0,511.410,16.330
0,517.410,16.380
0,524.610,16.760
0,527.710,18.370
0,528.810,18.520
0,530.610,18.170
4,531.610,18.210
4,536.210,18.490
0,544.210,18.740
0,550.010,18.880
0,551.210,19.300
4,551.710,19.350
4,554.110,19.360
0,555.010,19.340
0,556.510,18.910
0,559.310,18.830
0,563.010,18.720
0,573.010,18.690
0,583.010,18.620
0,593.010,18.770
0,595.210,18.870
25,596.910,18.990
2,603.010,21.090
18,603.010,21.233
3,603.810,21.430
0,605.010,21.580
0,605.910,21.840
0,607.310,21.870
0,608.810,21.840
0,609.410,21.600
0,609.610,21.590
0,609.910,21.710
3,611.310,21.500
14,611.410,21.130
0,615.410,21.110
14,619.010,21.020
0,619.410,21.020
25,623.410,18.970
5,627.310,18.750
0,628.410,18.070
0,629.010,18.060
5,630.010,18.670
28,630.010,18.670
28,638.010,18.670
