24.250,230.000,29.894,30.624,25.331,26.094,82,,29.690,,30.430,0,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-93.790,29.700
0,-83.970,29.680
0,-74.200,29.670
0,-63.820,29.670
28,-53.380,29.760
0,-43.570,29.660
0,-33.220,29.660
0,-23.480,29.740
0,-14.100,29.640
0,-4.400,29.740
1,0.000,29.894
2,0.000,29.790
0,4.490,29.630
0,10.480,29.690
0,20.000,29.670
0,24.900,27.612
0,29.400,26.010
0,36.450,25.580
0,44.220,26.630
0,48.270,26.500
0,56.540,26.850
0,58.540,26.330
0,63.240,26.260
0,70.570,26.260
0,71.630,26.080
0,75.060,25.180
0,83.310,25.140
0,85.280,25.610
0,90.830,25.330
2,95.980,25.220
12,95.980,25.331
0,98.480,25.130
13,102.980,24.780
0,105.260,23.860
0,106.890,23.250
0,111.660,23.167
16,112.410,23.073
0,114.990,22.760
0,120.570,22.120
0,125.690,21.490
0,130.820,20.730
0,135.780,20.870
0,141.200,21.450
0,143.810,21.580
0,148.010,22.780
16,148.180,23.070
0,148.370,23.407
0,149.320,24.250
13,150.660,25.880
12,152.890,26.094
2,152.890,26.010
0,162.470,26.150
0,170.360,26.110
0,175.940,25.910
0,180.730,26.054
0,185.020,28.080
2,188.510,30.420
18,188.510,30.624
4,189.110,30.470
4,191.900,30.530
0,192.410,30.490
0,193.240,30.260
0,195.810,30.210
5,196.080,30.070
0,196.180,29.770
0,196.410,29.780
5,196.400,30.070
0,196.880,30.160
0,198.790,31.220
4,199.190,31.290
0,202.930,31.390
0,206.610,31.420
0,206.700,31.580
4,209.260,31.650
0,209.610,31.580
0,212.100,30.120
5,212.640,30.020
0,212.690,29.720
0,212.930,29.720
5,212.930,30.020
28,213.840,30.410
28,222.000,30.450
