2.000,236.000,11.982,11.792,5.674,3.536,128,6.860,6.650,5.260,5.230,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-63.000,5.720
0,-58.100,5.710
0,-57.400,5.960
0,-53.500,5.930
0,-47.900,5.950
0,-41.000,6.010
0,-37.100,5.930
5,-35.400,3.640
0,-34.600,3.460
0,-33.700,4.030
5,-30.100,6.430
28,-30.100,6.430
24,-20.600,6.860
28,-20.600,6.860
0,-15.800,8.980
0,-12.700,9.220
3,-7.900,11.860
0,-6.900,11.910
0,-1.800,11.990
0,-0.700,11.960
1,0.000,11.982
2,0.000,11.660
3,0.000,11.660
0,13.400,8.860
0,19.400,7.680
24,29.000,5.820
0,41.100,5.720
0,53.000,5.680
0,64.900,5.570
0,77.100,5.520
0,88.800,5.420
0,100.700,5.410
0,112.900,5.310
0,125.000,5.360
0,137.500,5.450
0,150.300,5.290
0,162.400,5.380
0,174.300,5.400
0,184.300,5.500
0,197.300,4.610
0,204.200,5.850
2,211.390,5.520
12,211.390,5.674
13,211.890,5.430
0,213.590,3.400
0,214.990,2.470
0,215.690,1.380
16,217.690,0.400
0,222.290,-1.350
0,227.290,-1.430
0,232.290,-1.210
0,237.290,-1.430
0,242.290,-1.520
0,247.290,-1.580
0,252.290,-1.890
0,257.290,-2.090
0,262.290,-2.520
0,267.290,-2.830
0,272.290,-2.240
0,277.290,-2.200
0,280.290,-0.600
16,282.290,0.400
13,285.590,3.230
12,286.290,3.536
2,286.290,3.400
0,293.770,3.270
0,300.170,3.120
0,302.570,3.150
0,304.470,3.690
0,317.770,3.650
0,328.270,3.800
0,331.270,5.150
0,337.770,5.090
0,345.470,5.190
0,346.270,5.400
0,348.070,5.290
0,348.670,5.100
0,357.770,5.190
0,367.770,5.230
0,377.770,5.230
0,385.070,5.130
0,385.270,4.640
0,386.170,4.670
0,386.470,5.140
0,392.770,5.250
0,394.870,5.520
0,397.770,5.550
0,407.770,5.820
0,415.470,5.940
0,427.770,5.360
0,437.770,5.360
0,447.770,5.450
0,457.770,5.560
0,467.770,5.610
0,477.770,5.660
0,490.070,5.580
0,490.370,5.360
0,490.970,5.360
4,491.570,5.750
4,497.170,5.880
0,498.870,5.640
25,503.670,5.660
0,522.270,9.470
3,535.770,12.030
0,536.470,12.080
0,536.770,12.210
18,537.770,11.792
2,537.770,12.240
0,538.970,12.380
0,539.770,12.580
0,543.770,12.570
0,544.170,12.390
0,545.770,12.180
3,546.170,12.040
0,546.370,11.790
0,560.770,8.620
0,570.270,6.810
25,579.270,5.260
28,579.270,5.260
28,580.470,5.200
0,581.170,4.790
5,581.670,4.660
0,581.970,3.680
0,583.270,3.670
5,583.470,4.610
0,584.070,4.680
0,585.170,5.320
0,592.770,5.470
