34.000,242.000,47.077,45.169,41.734,41.030,85,,49.710,,44.650,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-66.710,49.670
0,-62.930,49.690
0,-52.770,49.680
0,-44.810,49.730
28,-35.020,49.750
0,-33.900,49.980
0,-29.650,50.010
0,-29.080,49.870
0,-22.580,46.350
0,-21.410,46.370
0,-20.820,47.047
0,-15.620,47.110
0,-15.050,46.840
0,-8.900,46.820
0,-1.110,46.620
0,-0.460,46.740
1,0.000,47.077
2,0.000,46.950
0,0.300,46.920
0,0.930,46.750
0,7.370,44.246
0,10.880,43.440
0,14.880,42.410
0,19.310,42.520
0,24.520,42.470
0,29.140,41.550
0,29.580,41.240
0,29.820,40.520
0,30.800,40.540
0,31.820,40.900
0,32.940,41.520
2,33.600,41.600
12,33.600,41.734
13,37.370,41.490
0,39.120,41.100
16,44.190,39.973
0,47.430,39.280
0,51.240,39.140
0,56.220,39.090
0,59.920,38.860
0,64.620,38.430
0,69.820,37.950
0,74.920,37.360
0,79.480,37.950
0,82.410,38.970
0,85.050,38.890
0,85.810,39.170
0,88.480,39.700
16,88.580,39.972
13,88.950,40.980
12,91.650,41.030
2,91.650,40.980
0,95.070,41.220
0,97.920,41.610
0,101.110,42.320
0,105.600,42.689
0,107.480,43.360
0,109.070,44.760
0,109.430,44.850
0,113.020,44.590
0,115.230,44.850
0,119.660,44.810
0,123.320,44.690
0,125.310,44.770
0,129.360,44.710
0,134.700,44.730
0,136.950,44.470
0,137.770,44.530
0,138.470,44.650
18,139.310,45.169
2,139.310,44.860
0,140.930,44.820
0,141.440,45.030
0,143.260,44.920
4,146.620,44.730
4,152.210,44.870
0,154.280,44.830
0,156.170,44.600
0,159.500,44.580
28,168.770,44.560
0,177.710,44.650
0,190.400,44.660
0,200.380,44.670
28,209.150,44.700
0,214.920,44.670
