20.750,254.000,56.215,24.920,22.813,22.479,89,,56.450,,26.070,0,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-10.450,56.580
28,-5.150,56.320
2,0.000,55.950
1,0.000,56.215
0,7.810,54.660
0,13.930,54.290
0,18.050,53.740
0,19.430,53.290
0,20.900,51.465
0,23.820,48.770
0,26.660,46.210
0,27.300,45.605
0,30.280,43.400
0,32.430,41.830
0,34.720,40.044
0,37.710,37.020
0,40.690,34.004
0,42.110,32.580
0,46.970,28.323
0,49.520,26.810
0,50.540,26.300
2,54.830,22.780
12,54.830,22.813
13,57.890,21.700
0,60.850,20.760
16,62.090,20.716
0,64.830,20.610
0,69.370,20.560
0,73.580,20.500
0,77.540,20.330
0,81.000,20.300
0,83.980,20.380
0,88.850,20.480
0,94.180,20.510
0,99.230,20.410
0,103.970,20.450
0,108.440,20.430
0,113.280,20.410
0,119.490,20.370
0,124.900,20.380
0,130.430,20.250
0,135.130,20.010
0,139.270,20.210
0,144.620,20.240
0,149.940,20.270
0,153.140,20.430
0,155.710,20.610
16,155.980,20.718
0,156.630,20.990
13,157.930,22.180
12,158.730,22.479
2,158.730,22.370
0,159.110,22.440
0,161.760,24.610
2,164.310,24.820
18,164.310,24.920
4,166.710,24.700
4,169.570,24.690
0,170.230,24.770
0,182.200,24.810
0,191.530,24.820
0,200.970,24.880
0,212.400,24.870
0,222.120,24.910
0,233.340,24.910
0,242.420,24.940
0,251.650,24.979
0,262.870,25.030
0,274.740,25.070
0,284.300,25.080
0,295.560,25.080
0,304.770,25.080
0,316.300,24.850
0,316.530,24.930
0,317.110,24.860
0,317.730,24.560
0,318.170,24.490
0,319.430,25.380
5,319.830,25.450
0,319.980,25.230
0,320.200,25.230
5,320.340,25.490
28,321.330,26.030
0,339.260,26.108
0,345.450,26.100
4,360.050,26.000
4,362.580,26.010
0,369.280,26.040
28,382.490,26.150
