22.250,262.000,40.697,27.451,30.751,27.201,121,,40.460,,27.180,0,20101027,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-11.000,38.440
0,-9.410,38.750
0,-7.150,39.210
0,-6.300,39.680
28,-4.920,40.360
28,-2.290,40.550
2,0.000,40.370
1,0.000,40.697
0,5.670,39.270
0,11.270,38.190
0,14.010,37.076
0,17.730,34.285
0,20.520,32.190
0,23.530,29.886
0,26.740,27.410
0,31.600,23.660
0,32.790,23.220
0,36.120,23.140
0,40.280,23.110
0,44.320,26.070
0,48.380,28.541
0,48.720,30.010
0,51.100,30.800
0,57.270,29.550
0,62.300,29.830
0,63.460,30.650
2,64.350,30.640
12,64.350,30.751
13,65.060,30.550
0,66.020,30.130
0,66.790,28.580
0,66.460,25.860
0,67.030,24.940
16,69.270,22.300
0,69.380,22.170
0,70.060,22.010
0,74.120,21.760
0,76.900,21.770
0,80.390,21.670
0,83.850,21.700
0,85.670,21.770
0,86.230,21.450
0,87.400,21.420
0,93.890,22.240
0,98.240,22.210
16,100.920,22.301
0,103.010,22.370
0,106.910,22.380
0,111.490,22.410
0,114.550,22.410
16,114.880,22.301
0,115.630,22.050
0,119.780,22.180
0,121.930,21.790
0,125.620,21.860
0,129.830,21.970
0,132.190,22.040
0,134.030,21.850
0,137.120,21.890
0,140.340,22.030
16,140.430,22.302
0,140.520,22.600
0,140.770,22.760
0,142.130,23.060
0,146.600,23.790
0,149.290,25.081
13,150.030,26.870
12,150.700,27.201
2,150.700,27.030
0,154.030,27.130
2,158.350,27.380
18,158.350,27.451
0,161.280,27.360
0,162.720,27.030
0,173.870,27.160
0,183.590,27.240
0,192.860,27.310
0,204.840,27.410
0,214.210,27.490
0,223.370,27.560
0,234.520,27.710
0,246.860,27.810
23,255.750,28.360
23,267.420,28.540
14,288.590,28.260
23,294.590,28.310
23,306.150,28.330
23,310.450,28.340
23,318.650,28.100
0,320.450,28.010
5,321.650,27.150
0,321.650,26.850
0,322.250,26.900
5,322.250,27.200
0,331.610,27.189
0,340.690,27.220
0,350.230,27.190
0,359.270,27.210
0,368.460,27.180
0,379.890,27.150
0,391.460,27.190
5,407.650,27.150
0,407.650,26.850
0,407.950,26.850
5,407.950,27.150
0,408.350,27.300
0,410.350,28.170
4,411.150,28.190
4,419.350,28.208
0,420.150,28.180
5,422.650,27.660
0,423.150,27.260
0,423.550,27.260
5,423.750,27.660
0,424.150,27.650
5,425.050,26.980
0,425.050,26.680
0,425.450,26.680
5,425.450,26.970
28,425.950,27.180
28,458.350,27.180
