17.750,254.000,26.331,22.470,18.520,17.361,98,23.340,23.090,,22.520,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,23.080
0,-20.000,23.080
28,-16.400,23.120
24,-14.700,23.340
0,-5.700,26.060
3,-4.200,26.770
0,-2.800,26.830
3,-1.100,26.800
1,0.000,26.331
2,0.000,26.240
0,1.200,25.790
0,4.300,24.570
24,7.500,23.580
0,19.000,23.230
0,30.000,22.870
0,40.000,22.340
0,50.000,21.890
0,60.000,21.450
0,70.000,21.120
0,80.000,20.740
0,90.000,20.650
0,100.000,20.430
0,110.000,20.250
0,120.000,20.150
0,130.000,20.060
0,140.000,19.800
0,150.000,19.590
0,160.000,19.450
0,170.000,19.260
0,180.000,19.030
0,190.000,18.990
0,200.000,18.810
0,210.000,18.690
0,216.400,18.800
0,217.200,18.940
0,218.100,18.930
0,219.800,18.310
0,222.200,18.230
2,223.660,18.320
12,223.660,18.520
13,224.660,18.180
0,226.660,17.040
16,227.860,15.760
0,228.660,15.500
0,233.660,14.130
0,238.660,13.800
0,243.660,13.750
0,248.660,13.670
0,253.660,13.700
0,258.660,13.680
0,263.660,13.670
0,268.660,13.700
0,273.660,13.960
0,278.660,14.090
0,283.660,14.050
0,288.660,13.860
0,293.660,14.760
16,296.560,15.760
0,296.860,16.110
0,297.760,16.420
13,298.760,16.960
12,300.020,17.361
2,300.020,17.170
0,301.350,17.320
0,308.050,17.430
0,308.750,17.710
0,314.450,17.810
0,317.550,18.600
0,319.550,18.580
0,322.550,19.830
0,325.550,20.730
0,332.550,22.240
2,332.950,22.320
18,332.950,22.470
4,333.750,22.390
4,336.850,22.490
4,342.350,22.440
4,345.950,22.470
4,351.150,22.470
4,354.500,22.490
0,354.500,22.970
0,356.350,22.970
0,356.350,22.920
0,366.050,22.910
0,366.050,22.970
0,366.450,22.970
4,366.450,22.560
4,366.650,22.620
4,373.950,22.550
4,376.350,22.590
0,377.250,22.680
0,381.750,22.750
0,391.150,22.710
4,393.650,22.650
4,398.150,22.730
0,407.250,22.820
28,407.750,22.530
28,412.950,22.500
