1.604,64.000,13.879,13.070,3.082,3.869,127,,,,,1,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-30.000,13.530
0,-20.000,13.590
0,-10.000,13.630
2,0.000,13.870
1,0.000,13.879
0,9.100,13.760
0,9.100,11.950
0,9.800,11.950
8,9.800,11.210
8,12.500,9.940
0,20.600,7.890
0,25.000,7.030
0,26.900,6.800
24,32.800,5.730
4,33.300,5.900
4,37.800,5.730
0,40.300,5.260
0,41.600,5.150
0,43.500,5.170
0,55.000,5.110
0,58.000,4.820
0,59.900,4.810
0,68.000,4.850
0,74.800,4.830
0,76.700,4.760
0,85.000,4.750
0,91.500,4.760
0,93.400,4.810
0,100.000,4.800
0,107.700,4.620
0,109.600,4.660
0,119.000,4.690
0,127.700,4.830
0,129.600,4.750
0,139.000,4.820
0,147.500,4.800
0,149.400,4.700
0,155.000,4.810
0,167.300,4.930
0,169.200,4.950
0,175.500,5.240
0,189.000,5.290
0,190.200,5.170
0,192.100,4.990
0,195.500,5.250
0,200.000,5.360
0,213.200,5.530
0,215.100,5.680
13,219.400,5.790
2,222.120,2.910
12,222.120,3.082
0,223.730,2.060
16,226.230,1.400
0,228.730,-0.210
0,233.730,-2.090
0,235.030,-1.850
0,239.030,-1.240
0,243.730,-1.210
0,248.730,-1.290
0,253.730,-1.080
0,258.030,-0.550
0,262.030,-0.540
0,263.730,-0.990
0,268.730,-1.250
0,273.730,-1.320
0,278.730,-1.300
0,280.730,-1.120
0,284.730,-0.700
0,288.730,-1.060
0,293.730,-0.850
0,296.730,0.100
16,298.730,1.400
0,301.930,3.420
12,302.730,3.869
2,302.730,3.700
13,303.930,5.050
0,304.430,5.010
0,306.330,5.120
0,317.930,4.940
0,327.430,4.960
0,329.230,4.880
0,341.130,4.980
0,350.230,4.930
0,352.230,4.910
0,364.930,4.960
0,373.330,4.920
0,375.230,4.950
0,385.430,4.830
0,392.930,4.620
0,395.030,4.550
0,404.930,4.580
0,412.930,4.260
0,414.930,4.300
0,423.630,4.220
0,432.730,4.060
0,434.730,4.050
0,441.930,4.340
0,449.430,4.350
0,451.330,4.520
0,455.330,4.900
4,456.630,5.330
4,461.530,5.350
0,462.630,5.100
0,466.230,5.130
0,467.930,5.270
0,470.530,5.480
0,471.830,5.800
0,475.330,6.120
0,478.330,6.060
0,481.130,5.570
0,482.930,5.390
0,484.630,5.270
0,491.430,5.000
0,499.430,4.870
0,501.230,4.870
25,502.930,4.920
0,515.930,7.120
0,517.630,7.450
0,533.030,10.610
0,533.030,11.840
0,533.780,11.840
0,533.780,13.540
18,545.930,13.070
2,545.930,13.640
0,555.930,13.660
0,565.930,13.460
0,575.930,13.350
ó[í£êÏìSìπã¥,56.700,26
