36.500,248.000,50.168,50.843,48.435,49.873,104,,50.340,,49.120,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-66.290,50.320
0,-53.210,50.350
28,-42.940,50.330
0,-42.460,50.770
0,-41.780,50.780
0,-41.420,50.390
0,-38.370,50.320
0,-28.330,50.310
0,-17.130,50.340
0,-7.290,50.310
0,-6.630,50.760
4,-5.060,50.620
4,-2.540,50.570
0,-1.040,50.550
0,-0.380,50.240
1,0.000,50.168
2,0.000,50.040
0,1.260,50.140
0,3.600,49.960
0,10.430,49.110
0,13.960,49.110
0,16.220,48.510
0,17.600,48.510
0,18.420,48.670
0,19.830,48.750
0,25.050,48.370
13,30.130,48.450
0,32.190,48.140
2,32.830,48.310
12,32.830,48.435
0,36.540,47.620
0,37.980,46.720
16,38.240,46.327
0,38.480,45.970
0,41.710,45.740
0,45.000,45.510
0,48.670,45.430
0,52.930,45.550
0,57.780,45.400
0,61.310,45.470
0,65.050,45.550
0,68.550,45.500
0,72.010,45.600
0,75.330,45.700
0,79.580,45.830
0,85.000,45.790
0,88.610,45.960
16,88.980,46.327
0,89.120,46.470
0,93.060,46.470
0,97.930,46.950
16,100.920,46.327
0,100.970,46.320
0,101.550,45.790
0,102.740,45.580
0,104.060,45.800
0,104.360,46.290
16,104.400,46.327
13,105.280,47.130
0,108.700,47.360
0,109.300,46.490
0,111.230,46.984
0,116.090,49.684
12,116.750,49.873
2,116.750,49.770
0,117.500,49.910
0,121.750,49.800
0,122.610,49.700
0,125.500,49.670
0,126.960,49.860
0,128.650,50.650
18,128.880,50.843
2,128.880,50.730
0,130.390,50.520
0,131.540,49.830
0,132.030,49.680
0,133.450,49.640
5,136.580,49.720
0,137.070,49.310
0,137.300,49.320
5,138.020,49.890
0,138.440,49.910
0,138.780,49.660
0,142.410,49.620
0,148.520,49.630
0,158.520,49.650
0,163.120,49.640
0,163.530,49.940
0,164.110,49.880
5,165.210,49.290
0,165.720,48.900
0,166.040,48.890
5,167.750,49.820
0,169.910,49.840
0,170.540,49.640
0,171.090,49.200
0,171.370,49.190
0,171.790,48.980
0,171.970,48.960
0,172.370,49.140
28,187.940,49.180
0,199.930,49.090
0,209.460,49.142
28,223.430,49.090
