28.000,214.000,35.806,36.069,31.872,34.517,106,,34.650,,37.190,0,20101028,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-28.740,34.620
28,-10.760,34.670
0,-10.300,34.560
0,-9.430,34.530
4,-8.880,34.840
0,-8.360,34.900
4,-5.420,34.940
0,-4.720,35.120
0,-3.540,35.520
1,0.000,35.806
2,0.000,35.640
0,0.510,35.460
0,0.900,35.330
0,2.020,34.990
0,3.260,34.820
0,4.980,34.910
0,5.360,34.575
0,8.310,32.890
0,9.080,32.690
0,12.360,32.620
0,17.050,32.480
0,20.640,32.830
0,21.360,33.200
0,26.840,33.330
0,28.160,33.150
0,29.920,32.620
0,31.090,32.100
0,32.280,31.380
0,33.990,31.430
0,34.460,31.670
0,35.360,31.710
0,36.040,31.920
0,37.650,32.070
0,39.980,32.640
0,40.740,32.600
0,41.820,32.010
0,42.520,31.890
0,42.990,31.700
0,46.460,31.620
0,49.450,32.010
0,50.910,32.050
0,53.280,31.930
0,53.730,31.740
0,54.820,31.680
0,56.770,32.460
0,58.710,32.610
0,59.840,32.010
0,64.000,32.290
0,64.600,32.120
0,68.900,32.090
0,69.500,31.770
0,70.070,31.620
0,72.200,31.660
0,73.020,31.930
0,77.010,32.080
0,78.390,31.890
0,81.610,32.090
0,84.270,32.270
0,85.650,32.623
0,88.470,32.770
0,92.770,32.720
0,94.100,32.500
0,95.690,32.630
0,102.310,32.330
0,108.260,32.320
13,114.630,32.120
2,116.640,31.790
12,116.640,31.872
0,119.110,31.520
0,122.070,31.080
0,123.680,30.780
16,124.680,30.613
0,125.330,30.500
0,128.040,30.280
0,132.230,30.190
0,136.590,30.230
0,139.520,30.420
0,142.790,30.470
0,147.140,30.540
0,152.490,30.490
0,155.990,30.590
0,161.590,30.440
0,165.100,30.500
0,169.520,30.290
0,172.730,30.090
0,177.360,30.110
0,180.180,30.510
16,180.270,30.620
0,180.890,31.300
0,182.660,31.791
0,184.260,32.700
13,185.490,34.080
12,185.920,34.517
2,185.920,34.400
0,186.400,34.520
0,187.580,34.530
0,192.620,34.240
0,194.040,34.470
0,195.620,35.300
18,196.920,36.069
2,196.920,36.070
0,197.790,36.860
0,198.560,36.930
28,206.300,37.150
0,217.570,37.220
28,228.770,37.160
