15.250,15.000,23.984,21.586,19.196,19.080,156,20.840,21.090,,20.960,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-35.000,21.360
4,-35.000,21.360
0,-30.000,21.220
4,-21.000,20.840
28,-19.200,20.790
24,-15.800,20.840
3,-7.600,23.820
0,-5.300,24.150
0,-4.800,24.380
0,-2.600,24.460
0,-1.200,24.410
0,-0.300,23.880
1,0.000,23.984
2,0.000,23.860
3,0.300,23.770
0,8.000,21.210
0,13.300,18.960
0,13.900,18.960
0,14.900,19.060
4,15.800,18.980
4,20.800,18.780
4,23.500,18.670
4,30.600,18.550
0,33.100,18.460
0,33.300,18.370
0,34.500,18.350
24,36.500,17.480
0,40.000,17.470
0,50.000,17.410
4,62.000,17.230
4,65.100,17.270
0,70.000,17.120
0,80.000,17.110
0,90.000,17.000
0,97.400,16.920
0,100.000,17.020
4,100.600,17.010
4,104.000,16.950
0,110.000,17.010
0,120.000,17.010
0,130.000,16.960
0,140.000,17.000
0,150.000,16.990
0,157.900,16.880
4,158.300,17.060
4,161.000,17.190
0,170.000,17.070
0,180.000,17.030
0,190.000,16.990
0,200.000,16.990
0,208.500,16.910
0,209.500,17.190
4,211.300,17.180
4,213.500,17.200
0,214.500,17.220
0,215.700,16.950
0,220.000,16.940
0,230.000,16.880
0,240.000,16.860
0,250.000,16.840
0,260.000,16.820
0,270.000,16.810
0,280.000,17.140
0,290.000,17.530
0,300.000,17.520
0,310.000,17.370
0,320.000,16.780
0,330.000,16.800
0,340.000,16.760
0,350.000,16.620
0,358.800,16.440
0,362.900,18.890
0,370.000,18.580
0,380.000,18.150
0,390.000,18.010
0,400.000,18.080
0,410.000,18.320
0,420.000,18.550
0,430.000,18.500
0,440.000,19.130
2,441.330,19.020
12,441.330,19.196
13,442.530,19.110
16,442.530,15.340
0,442.530,15.060
0,446.330,14.810
0,451.330,14.530
0,456.330,14.510
0,461.330,14.400
0,466.330,14.370
0,471.330,14.310
0,476.330,14.250
0,481.330,13.980
0,486.330,13.810
0,491.330,13.620
0,496.330,13.300
0,501.330,13.040
0,506.330,12.880
0,511.330,13.260
0,516.330,13.010
0,521.330,13.310
0,521.780,13.310
16,521.780,15.340
13,521.780,19.070
8,521.780,19.070
19,521.930,19.070
8,522.030,19.070
0,522.030,18.920
12,522.060,19.080
2,522.060,18.940
0,523.670,19.080
0,530.670,19.210
0,533.670,19.380
0,533.970,19.970
19,535.070,19.970
19,538.320,19.970
0,539.470,19.970
0,539.470,19.800
20,540.170,19.790
20,540.770,19.810
8,542.170,19.830
8,545.870,22.160
4,545.870,22.160
0,547.870,22.290
4,549.170,22.240
0,549.670,22.170
2,550.970,21.440
18,550.970,21.586
0,554.470,19.700
0,560.970,19.330
0,563.570,19.180
0,566.270,18.830
0,570.970,18.760
0,578.270,18.640
0,580.070,17.520
0,580.870,17.410
0,585.770,17.710
0,590.270,18.320
0,594.720,18.170
0,594.720,17.870
0,595.070,17.870
0,595.070,18.170
0,596.570,18.300
4,597.570,18.330
4,601.470,18.300
0,604.370,18.250
0,610.370,18.560
28,615.670,20.850
28,616.970,21.060
0,626.770,26.650
0,627.470,26.780
0,628.670,27.190
0,631.870,27.210
0,632.770,26.820
0,633.970,26.510
0,635.970,25.370
