43.750,262.000,89.296,65.132,64.356,62.130,98,,82.120,,65.420,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-44.860,82.280
28,-43.520,82.090
28,-34.110,82.140
0,-33.520,82.092
0,-32.410,81.350
5,-31.780,81.270
0,-31.710,80.980
0,-31.520,80.980
4,-31.470,81.270
4,-27.350,81.410
0,-26.930,81.280
5,-26.680,81.290
0,-26.490,78.970
0,-19.980,78.970
5,-19.890,81.293
0,-19.590,81.300
0,-18.050,81.480
0,-14.220,83.784
0,-10.940,83.900
0,-5.990,86.335
0,-1.420,89.050
2,0.000,89.160
1,0.000,89.296
0,2.610,88.970
0,3.870,88.560
0,6.720,88.450
0,8.950,87.430
0,9.510,87.060
0,12.140,85.150
0,13.400,82.768
0,15.680,78.407
0,18.500,75.180
0,21.660,72.757
0,24.740,70.440
0,25.660,69.720
0,26.130,69.236
13,31.840,64.640
2,32.180,64.220
12,32.180,64.356
0,33.990,62.130
0,36.300,60.890
0,39.320,60.510
0,42.200,60.710
0,45.430,60.770
0,48.520,60.860
0,49.560,61.640
0,53.000,62.020
0,54.480,61.400
0,56.120,61.330
0,60.100,62.480
0,66.270,63.820
0,73.120,63.550
0,82.800,63.810
0,92.590,63.620
0,103.000,63.640
0,112.420,63.620
0,121.460,63.380
0,129.310,63.120
0,138.470,62.960
0,147.390,62.840
0,149.890,62.530
0,151.400,61.250
0,154.900,60.816
16,155.330,60.457
0,155.890,59.990
0,159.470,59.900
0,164.000,59.890
0,169.000,59.890
0,173.310,59.740
0,177.550,59.550
0,181.110,59.440
0,183.700,59.730
0,186.460,59.520
0,189.560,59.600
0,193.250,59.520
0,195.500,59.360
0,197.010,59.650
0,198.840,60.000
0,200.560,60.380
16,200.610,60.458
0,200.890,60.920
13,202.990,61.530
12,207.140,62.130
2,207.140,62.070
0,208.240,62.200
0,210.490,63.170
0,212.900,64.350
2,216.100,65.020
18,216.100,65.132
0,218.270,64.650
0,223.250,64.380
28,232.760,64.530
0,238.140,64.500
0,241.060,66.090
0,241.550,66.080
0,241.950,65.910
28,250.890,65.960
0,260.660,65.950
