13.500,254.000,22.324,22.037,11.558,11.679,134,18.560,18.420,17.850,18.560,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,18.420
28,-21.000,18.420
0,-20.600,18.540
0,-19.400,18.590
0,-18.600,18.470
24,-14.500,18.560
0,-5.600,21.590
3,-4.100,22.270
14,-3.750,22.330
0,-2.000,22.310
14,-0.250,22.280
0,-0.250,22.230
1,0.000,22.324
2,0.000,22.230
3,0.300,22.180
0,10.000,18.720
0,15.000,18.590
0,23.100,18.420
24,30.800,15.230
0,40.000,15.010
0,50.000,14.930
0,60.000,14.820
0,65.500,14.620
0,67.300,14.980
0,71.100,14.780
0,72.800,15.220
0,77.000,15.220
0,86.000,14.520
0,95.000,14.270
0,102.500,14.240
0,109.600,14.660
0,111.000,15.090
0,112.000,15.190
0,113.500,15.510
0,114.600,15.500
0,116.600,14.160
0,118.400,13.640
0,121.000,13.320
0,126.100,13.320
13,127.400,12.910
0,129.200,11.410
2,131.130,11.470
12,131.130,11.558
0,133.080,9.780
16,134.780,8.320
0,137.380,7.400
0,142.380,6.920
0,147.380,6.920
0,152.380,6.870
0,157.380,6.830
0,162.380,6.770
0,167.380,6.800
0,172.380,6.940
0,176.580,7.110
16,177.380,8.320
0,178.780,9.170
0,178.780,10.240
0,179.880,11.080
13,181.380,11.540
12,182.380,11.679
2,182.380,11.560
0,191.110,11.670
0,201.110,11.760
0,211.110,11.930
0,221.110,11.810
0,231.110,11.860
0,241.110,11.700
0,251.110,11.800
0,256.110,11.890
0,265.910,11.920
0,268.110,12.280
0,273.110,14.020
0,274.610,14.400
0,281.510,14.330
0,291.110,14.440
0,301.110,14.380
0,311.110,14.430
0,321.110,14.390
0,331.110,14.270
0,341.110,14.270
0,351.110,14.300
0,361.110,14.210
0,371.110,14.240
0,381.110,14.250
0,391.110,14.180
0,401.110,14.120
0,411.110,14.130
0,421.110,14.170
0,431.110,14.160
0,441.110,14.080
0,451.110,13.950
0,461.110,14.060
0,471.110,14.300
0,481.110,14.220
0,491.110,14.160
0,501.110,14.150
0,511.110,14.220
0,521.110,14.250
0,524.010,14.360
0,529.410,14.530
0,532.010,15.370
0,537.110,15.660
0,540.610,16.750
0,544.010,18.370
0,544.810,18.340
0,548.110,17.910
0,548.610,18.220
4,551.110,18.530
4,554.010,18.480
0,555.010,18.460
0,559.810,16.900
0,561.010,16.900
0,568.410,19.040
25,573.610,19.120
3,580.910,21.820
2,581.110,21.910
18,581.110,22.037
0,581.510,22.000
0,582.410,22.270
0,583.910,22.290
0,585.310,22.200
0,585.910,21.970
3,587.810,21.770
14,587.910,21.400
0,591.810,21.480
14,595.110,21.280
0,595.910,21.280
0,599.910,19.090
0,602.910,18.900
25,604.710,17.850
0,606.510,17.820
28,612.110,18.770
0,613.710,18.590
28,616.110,18.370
