35.500,226.000,57.067,48.426,48.482,45.496,116,,56.170,,47.910,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-52.760,56.170
0,-47.940,56.140
0,-37.060,56.160
28,-26.490,56.230
0,-25.750,56.580
0,-24.930,56.630
0,-15.500,56.640
0,-6.790,56.490
0,-6.400,56.690
4,-5.490,56.790
4,-2.770,56.880
1,0.000,57.067
2,0.000,56.920
0,5.130,57.010
0,6.180,57.300
0,6.860,57.180
0,7.480,56.790
0,9.230,56.370
0,10.550,54.745
0,14.510,50.493
2,16.070,48.300
12,16.070,48.482
0,18.660,45.520
13,20.450,44.840
16,21.280,44.224
0,22.080,43.630
0,24.320,43.540
0,29.570,43.410
0,33.560,43.300
0,35.290,43.010
0,39.240,42.950
0,43.890,42.940
0,48.760,43.050
0,54.470,43.190
0,59.750,42.690
0,64.340,42.790
0,66.910,42.840
0,70.010,43.660
16,70.370,44.223
0,70.900,45.050
12,72.280,45.496
2,72.280,45.450
0,73.300,45.660
13,74.330,45.900
0,79.150,46.030
0,82.800,45.870
0,83.880,46.110
0,88.960,46.740
0,91.270,47.430
0,95.190,47.940
0,99.390,47.870
0,100.490,48.090
0,101.180,48.170
0,101.770,48.020
0,102.360,48.060
0,103.910,48.310
18,105.680,48.426
2,105.680,48.340
0,106.650,48.330
0,107.350,48.260
0,111.180,48.340
0,111.430,48.130
0,118.630,48.230
0,127.490,48.140
0,134.440,48.090
0,135.360,47.730
0,144.540,47.960
0,156.760,47.910
28,167.360,47.920
0,175.790,47.920
0,183.400,47.920
0,195.900,47.915
0,206.840,47.910
0,219.270,47.900
0,226.850,47.900
28,237.780,47.890
0,249.000,47.890
0,256.800,47.880
0,265.780,47.860
0,274.370,47.850
0,275.460,48.040
0,275.980,48.434
0,276.340,48.560
0,280.460,48.640
0,280.960,48.120
5,281.410,47.800
0,281.480,47.510
0,281.800,47.500
5,281.940,47.810
0,282.370,47.990
0,283.310,48.520
0,283.860,48.470
0,284.440,48.080
0,295.020,48.260
0,295.360,48.550
0,296.100,48.490
0,296.550,48.300
0,304.360,48.280
0,315.040,48.270
0,326.850,48.300
0,335.840,48.280
0,343.970,48.320
0,344.340,48.500
0,344.810,48.470
0,345.190,48.300
0,354.540,48.360
0,365.550,48.313
0,375.970,48.370
0,386.280,48.330
0,395.020,48.370
0,395.260,48.630
0,398.750,48.760
0,399.320,48.400
0,405.020,48.510
0,415.680,48.510
0,425.680,48.510
