38.500,228.000,52.968,77.794,51.386,50.302,127,,55.580,,77.630,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-155.630,60.070
0,-149.700,60.110
0,-147.750,60.450
0,-146.540,60.550
0,-143.160,60.540
0,-142.090,60.473
0,-133.100,55.854
0,-132.610,55.680
0,-131.040,55.400
0,-130.470,54.980
5,-129.660,54.870
0,-129.630,54.580
0,-129.450,54.590
5,-129.390,54.860
0,-129.020,54.940
0,-127.860,55.690
0,-125.690,55.760
0,-125.350,55.885
0,-124.470,55.930
0,-120.100,55.880
0,-119.730,55.590
28,-108.220,55.580
28,-95.760,55.580
0,-85.080,55.610
0,-84.620,55.890
0,-84.150,55.920
0,-83.870,55.680
0,-79.560,55.610
0,-68.610,55.630
0,-57.960,55.570
0,-48.830,55.580
0,-48.140,55.920
0,-45.030,55.906
0,-40.740,53.197
0,-27.940,53.130
0,-17.390,53.120
0,-6.890,53.220
0,-6.490,53.600
0,-5.980,53.590
0,-5.750,53.420
0,-3.270,53.270
0,-1.290,52.940
1,0.000,52.968
2,0.000,52.920
0,1.200,52.810
0,6.270,52.610
0,11.870,51.960
0,15.500,51.880
2,19.610,51.270
12,19.610,51.386
13,23.070,50.340
0,26.180,49.370
16,26.420,48.935
0,26.480,48.840
0,26.750,48.670
0,31.940,48.460
0,32.510,48.310
0,35.490,48.230
0,38.460,48.020
0,42.360,48.150
0,46.140,48.350
0,50.060,48.250
0,53.550,48.590
0,55.390,48.430
0,56.710,48.190
0,57.520,48.500
0,60.960,48.590
0,64.810,48.540
0,65.650,48.260
0,66.570,48.550
0,67.520,48.620
16,67.970,48.932
0,68.230,49.110
0,69.260,48.990
16,69.590,48.930
0,71.350,48.610
0,72.690,48.440
0,73.400,48.350
0,75.160,48.670
0,76.080,48.810
16,76.320,48.927
0,77.340,49.430
0,78.800,50.070
12,79.270,50.302
2,79.270,50.110
0,79.790,50.240
13,80.230,50.590
0,82.360,51.410
0,83.910,52.580
0,85.140,54.430
0,85.660,54.872
0,86.370,57.880
0,88.580,61.174
0,89.520,63.000
0,93.060,66.894
0,95.420,69.580
0,97.110,70.770
0,98.840,73.044
0,101.990,75.604
0,107.330,80.504
0,109.490,82.060
0,111.190,83.140
0,112.850,83.250
0,116.450,82.950
0,118.550,82.340
0,120.820,82.150
0,125.700,82.260
0,127.350,82.710
0,128.400,82.720
0,130.130,83.340
0,131.740,83.170
0,133.940,82.050
0,134.530,81.540
0,134.840,80.700
0,136.630,78.720
0,137.500,78.150
18,138.070,77.794
2,138.070,77.790
0,138.180,77.990
0,139.120,77.830
0,141.390,77.040
0,142.200,77.120
0,143.280,77.350
28,152.370,77.660
0,158.070,77.710
0,163.070,77.600
28,168.070,77.500
