29.000,248.000,37.912,37.853,33.930,32.882,111,,37.180,,36.850,0,20101028,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-60.880,37.180
0,-46.130,37.190
0,-35.140,37.170
28,-23.330,37.150
0,-12.580,37.240
0,-11.940,37.390
0,-10.770,37.540
0,-7.490,37.510
0,-7.150,37.340
0,-5.150,35.600
5,-4.740,35.520
0,-4.610,35.230
0,-4.350,35.230
5,-4.240,35.520
0,-3.910,35.630
0,-1.310,37.820
1,0.000,37.912
2,0.000,37.860
0,0.610,37.780
0,1.430,37.630
11,2.430,37.020
0,3.400,36.940
11,6.850,35.520
0,8.500,35.140
0,11.030,34.870
0,15.560,34.650
0,19.650,33.251
0,27.160,32.850
0,28.320,32.700
0,28.660,32.410
0,30.080,32.390
0,32.250,33.960
0,35.450,34.350
0,37.320,34.190
0,41.650,33.960
0,43.110,33.660
0,44.780,34.140
0,46.710,34.320
0,48.470,34.240
0,51.610,34.000
0,52.820,33.840
2,57.220,33.870
12,57.220,33.930
13,58.600,33.760
0,59.430,33.290
0,60.090,32.050
16,61.150,31.323
0,61.350,31.180
0,64.170,30.860
0,67.530,30.720
0,72.550,30.980
0,76.940,30.590
0,82.050,31.130
0,87.000,31.220
16,88.670,31.330
0,91.840,31.520
0,96.720,31.820
13,98.350,32.630
12,101.420,32.882
2,101.420,32.810
0,106.360,33.110
0,109.130,32.820
0,119.410,32.960
0,126.360,32.950
0,128.170,33.670
0,133.830,34.070
0,135.700,34.160
0,137.000,33.820
0,141.270,33.660
0,142.390,33.020
0,143.280,33.070
0,145.650,34.070
0,150.520,34.090
0,155.280,33.800
0,156.660,34.070
0,166.680,33.720
0,170.520,34.423
0,183.410,34.240
0,188.340,33.210
0,190.850,33.490
0,197.680,33.050
0,203.800,33.150
0,206.300,33.610
0,207.430,33.580
0,210.430,33.180
0,215.270,33.620
0,218.910,33.310
0,220.140,33.270
0,221.080,33.530
0,225.940,33.200
0,230.930,33.160
0,234.160,33.520
0,238.350,33.260
0,247.660,33.340
0,256.910,33.350
0,265.480,33.360
0,268.820,34.393
0,272.370,35.840
0,273.150,35.990
4,277.570,35.920
4,279.960,35.910
0,285.110,36.070
0,287.270,37.090
18,289.310,37.853
2,289.310,37.470
0,290.140,37.300
0,291.300,36.750
0,292.500,37.030
0,292.770,36.820
28,300.510,36.850
28,316.360,36.850
