37.500,250.000,56.955,52.183,51.123,48.798,110,,57.520,,54.970,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-57.010,58.600
0,-51.660,58.550
0,-49.930,57.100
5,-49.270,56.810
0,-49.240,56.440
0,-48.950,56.440
5,-48.910,56.800
0,-48.440,56.950
0,-47.760,57.510
28,-43.250,57.620
0,-29.570,57.490
28,-20.290,57.440
0,-10.210,57.380
0,-5.560,57.130
0,-1.140,57.010
1,0.000,56.955
2,0.000,56.870
0,0.860,56.560
0,1.860,55.900
0,4.910,53.150
0,5.830,52.944
0,7.680,51.850
2,11.790,51.000
12,11.790,51.123
0,12.670,50.780
0,14.570,50.270
0,17.490,49.520
0,18.380,49.810
13,20.230,49.550
0,22.950,48.470
0,26.860,47.884
0,27.880,47.490
16,27.990,47.446
0,28.900,47.040
0,31.740,46.830
0,35.070,46.630
0,38.780,46.490
0,42.590,46.440
0,46.490,46.710
0,49.710,46.470
0,50.640,46.310
0,54.300,46.190
0,57.590,46.190
0,58.750,46.390
0,61.670,46.640
0,65.200,46.910
0,68.440,46.930
0,72.290,47.160
0,76.850,47.260
0,81.840,47.320
16,82.400,47.447
0,83.340,47.670
16,86.850,47.450
0,88.760,47.330
0,90.630,47.190
0,91.250,46.940
0,93.830,46.960
16,94.050,47.450
0,94.150,47.660
0,99.120,48.300
12,101.930,48.798
2,101.930,48.730
13,101.930,48.730
0,104.380,48.680
0,104.850,48.520
0,105.460,48.570
0,106.180,48.750
0,113.180,48.750
0,116.560,48.780
0,117.540,48.480
0,118.370,48.470
0,119.760,48.590
0,122.980,48.310
0,126.730,48.120
0,128.460,48.700
0,133.850,49.462
0,137.210,50.480
0,138.570,50.700
0,144.200,51.110
0,150.350,51.270
0,153.690,51.310
0,158.690,51.220
0,162.910,51.530
0,165.580,51.820
0,172.330,51.760
0,181.030,51.810
0,188.360,51.690
0,192.090,51.500
0,198.700,51.550
0,205.830,51.760
0,211.130,51.860
0,219.170,51.940
18,219.840,52.183
2,219.840,52.050
0,220.940,52.030
0,221.830,51.540
0,224.380,51.610
0,227.300,51.450
0,234.170,51.490
0,238.830,51.460
0,239.470,51.220
0,239.960,51.230
0,241.350,51.710
0,243.120,51.960
0,244.400,51.990
0,244.860,52.142
0,248.710,54.571
0,251.050,54.710
28,259.030,54.890
28,264.860,55.050
