18.250,243.000,26.883,20.828,17.567,18.187,112,24.210,23.430,,20.680,0,20101027,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-52.520,23.440
0,-44.320,23.450
28,-36.290,23.430
0,-28.530,23.390
28,-22.650,23.410
4,-19.830,23.920
4,-15.970,24.082
24,-14.830,24.210
0,-6.430,26.970
3,-6.000,27.240
0,-5.160,27.640
0,-1.860,27.600
3,-0.870,27.060
2,0.000,26.710
1,0.000,26.883
24,9.490,23.690
0,18.630,23.530
0,27.740,23.170
0,36.930,22.850
0,45.930,22.582
0,54.470,22.350
0,63.540,22.060
0,72.680,21.900
0,81.800,21.640
0,90.680,21.500
0,99.900,21.390
0,109.070,21.230
0,118.350,21.260
0,127.820,21.051
0,136.840,20.920
0,145.770,20.730
0,155.590,20.530
0,165.070,20.320
0,174.080,20.160
0,182.900,20.050
0,191.610,19.950
0,200.790,19.870
0,209.700,19.740
0,218.870,19.580
0,227.680,19.610
0,236.780,19.520
0,241.770,19.590
0,246.900,19.630
0,249.560,18.510
0,252.320,18.050
0,259.990,17.710
0,268.140,17.700
0,275.930,17.600
0,279.690,17.530
0,281.940,17.700
0,296.520,17.948
0,305.360,17.700
0,314.400,17.530
0,322.720,17.700
0,331.270,17.470
0,337.140,17.780
0,340.050,17.340
2,343.350,17.480
12,343.350,17.567
13,345.640,16.950
0,346.120,15.970
16,347.480,15.500
0,350.260,15.120
16,354.130,15.500
0,359.360,15.740
0,365.730,15.760
0,371.560,15.730
0,377.250,15.600
16,378.570,15.470
0,386.790,15.370
0,391.180,15.120
0,395.190,15.110
0,398.460,14.750
0,400.520,14.520
0,403.090,14.610
0,406.110,14.790
0,407.380,14.740
0,411.140,14.670
0,414.300,14.690
0,416.290,14.790
16,416.460,15.471
0,417.370,16.700
0,418.650,17.150
0,421.060,17.050
0,421.630,15.840
16,421.810,15.490
0,422.030,15.260
0,425.510,15.300
0,427.820,15.350
16,429.580,15.490
0,430.840,15.790
0,431.650,17.257
0,432.810,17.720
0,433.600,17.820
13,434.660,18.000
12,436.120,18.187
2,436.120,18.120
0,443.060,18.420
0,450.890,18.130
0,459.170,17.680
0,465.940,18.220
0,469.140,18.330
0,473.920,19.897
18,476.480,20.828
2,476.480,20.760
0,478.730,20.570
0,484.840,20.440
0,494.560,20.700
28,511.750,20.660
0,520.810,20.670
0,530.130,20.680
28,538.880,20.680
