21.750,241.000,53.922,27.152,23.140,23.283,81,,53.500,,25.970,0,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-12.410,53.270
0,-11.240,53.650
28,-7.260,53.490
28,-3.130,53.510
0,-1.260,53.350
2,0.000,53.550
1,0.000,53.922
0,1.270,53.640
0,2.880,51.590
0,6.690,49.302
0,11.480,45.332
0,15.970,41.580
0,17.830,39.432
0,19.770,37.230
0,22.920,33.581
0,26.540,29.891
0,30.200,26.310
0,39.110,25.980
0,40.360,25.020
0,43.410,24.030
0,44.930,24.040
0,49.000,23.360
0,57.060,22.990
2,61.220,23.110
12,61.220,23.140
0,62.480,22.730
0,64.150,22.380
13,68.950,22.290
0,72.170,21.960
16,73.520,21.477
0,73.860,21.360
0,75.750,20.910
0,81.830,20.290
0,87.250,20.410
0,92.400,20.430
0,97.150,20.320
0,102.170,20.400
0,107.270,20.390
0,111.860,20.520
0,117.320,20.230
0,122.130,20.000
0,127.340,19.920
0,132.300,20.090
0,137.090,20.200
0,139.830,20.100
0,141.820,20.310
0,143.490,20.600
0,144.130,20.820
16,145.320,21.478
13,147.440,22.650
12,148.720,23.283
2,148.720,23.060
0,149.390,23.260
0,151.310,24.772
0,153.440,26.920
2,154.040,27.020
18,154.040,27.152
0,157.350,26.950
0,159.000,26.790
0,172.650,26.690
4,173.780,26.870
4,178.120,26.890
0,179.390,26.750
0,191.180,26.730
0,203.160,26.710
0,214.570,26.640
0,225.710,26.620
0,237.120,26.601
0,246.540,26.550
0,257.620,26.480
0,268.670,26.450
0,280.340,26.440
0,292.150,26.410
0,304.070,26.330
0,315.670,26.320
0,325.110,26.250
0,336.250,26.180
28,345.390,26.170
0,355.140,26.150
0,363.270,25.800
28,374.040,25.800
