15.000,139.000,23.391,26.172,11.186,12.700,201,20.880,20.570,,26.170,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,20.550
28,-20.500,20.580
4,-18.000,20.560
0,-17.700,20.770
24,-15.600,20.880
0,-14.500,21.190
0,-12.600,21.170
3,-6.200,23.360
0,-5.100,23.590
0,-4.200,23.970
0,-2.700,23.960
3,-1.000,23.910
1,0.000,23.391
2,0.000,23.300
0,9.300,20.100
4,13.800,20.000
4,17.100,19.980
0,19.300,19.890
24,23.400,17.550
0,27.400,17.460
0,28.000,17.640
4,28.800,17.620
4,31.600,17.660
0,33.600,17.630
0,34.000,17.490
0,34.800,17.470
0,35.100,17.580
0,40.000,17.530
0,50.000,17.380
0,60.000,17.390
0,70.000,17.320
0,80.000,17.290
0,90.000,17.340
0,100.000,17.290
0,110.000,17.340
0,120.000,17.350
0,130.000,17.270
0,140.000,17.080
0,146.500,17.130
0,150.000,17.220
0,160.000,16.860
0,170.000,16.790
0,180.000,16.560
0,190.000,16.680
0,200.000,16.570
0,210.000,16.510
0,220.000,16.450
0,230.000,16.620
0,240.000,16.550
0,250.000,16.510
0,260.000,16.550
0,270.000,16.540
0,280.000,16.630
0,290.000,16.650
0,300.000,16.700
0,310.000,16.680
0,320.000,16.560
0,330.000,16.650
0,340.000,16.550
0,350.000,16.590
0,360.000,16.500
0,370.000,16.540
0,380.000,16.620
0,390.000,16.490
0,400.000,16.320
0,401.900,15.340
0,414.000,14.180
0,417.000,14.210
0,424.000,14.810
0,434.000,14.820
0,440.000,14.740
0,450.900,14.200
13,452.700,13.700
0,457.500,11.260
2,459.500,11.040
12,459.500,11.186
0,462.500,10.440
0,465.200,10.320
0,465.500,10.210
0,465.800,10.250
0,466.300,10.620
0,466.800,10.470
16,467.400,10.030
0,468.500,9.740
0,471.000,9.630
0,474.500,9.620
0,475.900,9.770
16,476.400,10.030
0,477.800,10.730
0,479.500,10.260
0,481.200,11.010
0,482.700,11.080
0,485.800,10.550
16,486.800,10.180
0,489.500,9.810
0,494.500,9.560
0,499.500,9.520
0,504.500,9.510
0,509.500,9.260
0,514.500,9.190
0,519.500,9.090
0,524.500,9.370
16,525.000,10.180
0,528.300,11.300
13,529.500,12.450
12,530.090,12.700
2,530.090,12.600
0,540.190,13.040
0,543.790,12.980
0,546.690,12.750
0,548.390,13.190
0,557.190,14.440
0,559.990,15.330
0,562.990,15.860
0,570.390,16.090
0,578.090,15.790
0,583.890,15.500
0,592.290,15.590
0,597.090,14.940
0,600.390,14.750
0,601.490,14.830
0,605.590,14.130
0,606.890,14.250
0,613.390,16.460
0,615.090,17.450
4,616.690,17.530
4,619.090,17.570
0,620.590,17.550
0,622.390,17.250
0,626.590,15.240
0,628.990,15.290
0,633.990,15.710
0,635.990,16.480
0,639.490,17.480
0,645.890,17.820
0,656.090,22.310
0,658.590,22.340
0,668.390,17.470
0,671.690,17.270
0,675.590,15.330
0,676.290,15.250
0,676.290,14.950
0,676.590,14.950
0,676.590,15.250
0,677.690,15.270
8,678.190,15.110
0,678.490,15.120
0,678.490,13.420
0,682.290,13.410
0,682.290,15.120
8,682.690,15.120
4,684.690,15.300
4,687.990,15.350
0,689.290,15.230
0,689.290,14.930
0,689.590,14.930
0,689.590,15.230
0,690.190,15.300
0,693.590,17.050
0,697.190,16.960
0,701.390,17.260
0,706.690,19.440
0,707.990,19.840
0,716.790,25.310
0,719.190,25.440
0,720.390,26.020
0,723.690,26.050
0,724.490,25.660
0,733.190,25.660
0,733.790,26.040
0,737.790,25.990
0,738.590,25.680
0,739.590,25.430
0,749.190,19.700
0,750.090,19.610
0,752.590,18.430
0,754.790,17.930
0,757.990,17.650
0,759.390,16.970
0,759.390,16.470
0,759.690,16.440
0,759.690,17.020
0,763.890,18.900
0,764.590,19.040
0,769.890,22.630
14,770.090,22.630
22,770.390,22.630
0,774.690,22.730
14,778.990,22.680
0,780.090,22.570
0,781.640,21.870
0,781.640,21.420
0,782.090,21.420
0,782.090,21.870
0,784.190,22.460
2,790.190,25.870
18,790.190,26.172
28,790.890,26.060
0,795.790,26.240
28,798.190,26.190
0,800.190,27.260
