2.250,243.000,12.243,12.224,5.957,4.246,127,6.950,6.940,5.540,5.450,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-49.700,10.550
0,-46.800,10.540
0,-44.000,8.020
0,-42.500,7.130
19,-39.400,7.050
5,-38.500,6.990
0,-38.200,6.020
0,-37.200,6.000
5,-36.700,6.930
28,-36.700,6.930
24,-34.800,6.950
28,-34.800,6.950
0,-25.500,8.890
0,-18.800,10.310
3,-10.100,12.170
0,-8.800,12.420
0,-8.400,12.670
0,-5.800,12.810
0,-3.000,12.590
0,-2.400,12.350
3,-1.000,12.160
1,0.000,12.243
2,0.000,11.940
0,13.500,9.140
0,20.300,7.800
24,30.700,5.740
0,37.700,5.350
0,46.200,5.430
0,57.700,5.050
0,70.200,5.220
0,80.100,5.270
0,92.000,5.240
0,103.800,5.290
0,116.000,5.490
0,128.000,5.810
0,141.800,5.570
0,154.100,5.560
0,166.100,5.620
0,178.400,5.690
0,190.200,5.690
0,202.800,5.610
0,214.600,5.670
0,225.100,5.740
2,231.110,5.770
12,231.110,5.957
13,231.700,5.630
0,234.100,2.200
0,236.500,1.640
16,237.800,0.410
0,239.800,-0.750
0,244.800,-1.950
0,249.800,-2.640
0,254.800,-2.500
0,259.800,-2.410
0,264.800,-2.380
0,269.800,-2.450
0,274.800,-2.440
0,279.800,-2.530
0,284.800,-2.490
0,289.800,-2.500
0,294.800,-0.990
16,297.800,0.410
13,302.800,4.010
12,303.830,4.246
2,303.830,4.090
0,307.680,4.070
0,317.680,4.310
0,325.180,4.590
0,328.380,5.500
0,337.680,5.310
0,342.380,5.520
0,357.680,5.460
0,366.980,5.410
0,367.880,5.770
0,377.680,5.620
0,387.680,5.670
0,397.680,5.920
0,407.680,6.290
0,417.680,6.240
0,427.680,6.170
0,437.680,6.070
0,447.680,6.060
0,457.680,5.960
0,467.680,5.990
0,477.680,5.870
0,483.680,5.890
0,484.980,5.700
0,497.680,5.980
0,507.680,6.210
25,519.080,6.430
0,524.380,8.420
0,525.280,8.490
0,528.780,10.040
4,529.180,10.070
4,532.280,10.210
0,533.180,10.340
3,536.380,12.320
18,537.680,12.224
2,537.680,12.540
0,538.380,12.540
0,538.980,12.740
0,542.780,12.720
0,543.280,12.580
3,544.680,12.380
0,546.080,11.590
0,547.080,11.360
0,551.180,10.480
0,561.080,8.170
0,562.380,8.060
4,562.880,8.210
4,565.880,8.190
0,566.380,8.050
0,569.780,6.570
25,572.080,5.540
28,572.080,5.540
28,574.780,5.360
10,575.680,4.940
0,579.480,3.280
0,579.980,3.100
0,582.980,2.870
0,588.080,3.080
10,592.280,5.160
8,592.280,5.160
0,592.280,5.450
8,592.680,5.460
4,593.680,5.550
4,596.080,5.600
