31.750,216.000,43.049,40.945,38.094,39.406,75,,42.720,,41.010,0,20101025,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-46.280,42.710
0,-41.400,42.730
0,-31.230,42.710
28,-20.080,42.720
0,-9.450,42.710
0,-7.860,42.960
4,-6.480,43.050
4,-3.520,43.050
1,0.000,43.049
2,0.000,42.950
0,1.900,42.970
0,2.380,42.787
0,7.020,39.890
13,9.930,39.880
0,10.350,39.705
0,14.570,37.850
2,16.460,37.920
12,16.460,38.094
0,18.060,37.260
16,18.630,36.746
11,20.240,35.860
0,22.380,35.890
0,27.560,35.830
0,32.790,35.930
0,37.960,35.940
0,43.610,35.960
0,49.040,36.090
0,55.060,36.080
0,60.250,36.090
0,65.280,36.030
0,74.720,36.250
0,79.660,36.240
16,80.790,36.752
0,82.840,37.681
12,86.170,39.406
2,86.170,39.320
13,86.170,39.320
0,88.160,39.460
0,89.560,39.470
0,90.140,39.630
0,91.100,39.920
0,93.010,40.860
0,93.740,41.140
0,95.670,40.990
0,96.170,40.830
18,97.250,40.945
2,97.250,40.920
4,100.070,40.820
4,102.250,40.820
0,104.300,40.820
0,104.500,40.680
0,114.520,40.540
0,125.870,40.630
0,126.020,40.790
0,126.960,40.790
0,127.460,40.580
0,140.780,40.600
0,147.930,40.600
0,157.430,40.590
0,167.700,40.590
0,178.200,40.584
0,187.590,40.580
0,197.360,40.570
0,202.610,40.600
0,203.390,41.030
5,204.020,40.930
0,204.210,40.550
0,204.650,40.570
5,205.210,41.160
0,206.420,41.330
0,208.470,41.280
0,208.950,41.000
28,218.620,41.030
0,228.150,41.010
28,238.250,41.010
