31.250,236.000,47.556,41.718,38.210,37.329,81,,47.890,,40.450,0,20101026,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-33.890,47.890
0,-21.670,47.890
28,-11.740,47.890
0,-10.790,48.150
4,-9.600,48.270
4,-6.730,48.290
0,-5.950,48.060
0,-4.340,46.810
5,-3.910,46.720
0,-3.790,46.430
0,-3.530,46.430
5,-3.420,46.730
0,-3.210,46.730
0,-2.260,47.360
0,-1.120,47.510
1,0.000,47.556
2,0.000,47.410
0,0.320,47.370
0,2.450,46.970
0,6.030,46.450
0,10.760,46.340
0,12.410,44.924
0,14.410,43.930
0,17.160,43.890
0,18.290,44.050
0,20.350,42.783
0,23.560,40.310
0,26.140,39.650
0,33.930,39.250
0,36.260,39.111
0,38.820,38.220
2,39.720,38.110
12,39.720,38.210
0,45.150,36.790
13,49.780,36.400
16,50.390,36.117
0,51.490,35.620
0,52.570,35.630
0,57.040,35.640
0,62.970,35.650
0,70.790,35.660
0,79.350,35.280
0,85.890,35.190
0,89.360,35.200
0,93.320,35.340
0,96.640,35.200
0,100.390,35.540
0,105.710,35.700
16,107.000,36.117
13,108.690,36.670
12,112.550,37.329
2,112.550,37.270
0,114.410,37.470
0,115.940,37.578
0,120.280,39.860
0,121.370,39.970
0,124.860,41.660
18,126.120,41.718
2,126.120,41.610
0,129.000,41.570
0,132.040,40.860
0,135.430,40.690
0,144.290,40.720
0,157.300,40.800
0,173.860,40.660
0,176.410,40.450
0,176.710,40.660
0,177.470,40.670
0,177.990,40.340
0,186.720,40.300
0,196.540,40.260
0,197.190,40.600
0,201.100,40.620
0,201.440,40.440
28,207.800,40.437
0,217.500,40.450
28,230.460,40.450
0,231.020,40.770
0,231.770,40.820
0,232.150,40.630
0,247.660,40.640
