25.750,254.000,31.404,33.811,27.071,27.272,80,,30.640,,33.760,0,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-75.350,30.750
28,-67.600,30.660
0,-59.420,30.620
28,-52.680,30.670
0,-51.920,31.120
0,-51.180,31.130
0,-50.550,30.880
0,-47.190,30.840
0,-40.050,30.910
0,-32.030,30.940
0,-23.840,30.940
0,-15.760,30.960
0,-7.740,30.890
0,-7.240,31.230
5,-6.830,31.230
0,-6.200,30.650
0,-5.820,30.660
5,-4.630,31.310
1,0.000,31.404
2,0.000,31.300
0,1.220,31.180
0,3.410,29.760
0,6.190,28.670
4,6.980,28.240
0,9.600,28.220
4,12.230,28.152
2,14.660,26.910
12,14.660,27.071
13,17.130,26.420
0,18.190,25.310
16,18.510,25.030
0,18.780,24.790
0,21.230,24.410
0,23.750,24.350
0,28.740,24.060
0,33.140,23.850
0,38.520,23.970
0,43.490,24.240
0,48.430,24.500
0,51.850,24.670
0,55.290,25.000
16,56.110,25.034
0,59.960,25.170
0,62.260,25.020
0,64.300,25.160
13,67.880,27.140
12,69.170,27.272
2,69.170,27.200
0,79.550,26.880
0,89.530,26.970
0,100.680,26.770
0,104.390,27.650
0,113.500,27.640
0,116.590,26.930
0,123.110,27.020
0,127.110,27.740
0,137.230,27.670
0,147.100,28.070
0,155.490,28.162
0,162.830,27.800
0,170.180,28.930
0,179.820,28.910
0,185.990,28.990
0,190.940,29.160
0,196.920,29.250
0,206.960,29.110
0,216.790,28.980
0,225.250,29.851
0,233.780,30.180
0,241.920,30.180
0,245.510,32.040
0,249.660,34.140
2,259.020,33.740
18,259.020,33.811
0,267.660,33.770
28,277.620,33.790
0,286.640,33.800
28,296.310,33.650
23,302.850,33.750
23,307.550,33.690
