33.500,242.000,44.212,44.650,43.809,42.089,89,,44.650,,44.390,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-40.420,44.530
0,-34.770,44.530
0,-34.250,44.960
0,-33.650,44.970
0,-33.340,44.720
28,-26.970,44.670
0,-17.280,44.640
28,-7.680,44.650
0,-6.510,44.800
4,-5.140,44.910
4,-2.600,44.930
0,-2.150,44.740
0,-1.410,44.250
1,0.000,44.212
2,0.000,44.210
0,0.620,44.450
0,1.450,44.490
0,4.080,43.940
0,12.390,44.200
0,21.100,44.260
0,31.610,44.490
0,40.220,44.400
0,42.310,44.020
0,44.410,44.110
0,46.370,43.730
0,48.360,43.780
0,49.990,44.040
0,56.560,44.040
0,59.170,43.770
0,60.430,44.200
0,62.510,44.330
0,63.480,44.160
2,65.010,43.690
12,65.010,43.809
13,66.310,43.270
0,67.660,42.530
0,69.470,41.430
0,70.190,39.951
16,70.560,39.693
0,71.200,39.240
0,72.930,38.650
0,75.290,38.110
0,77.770,37.660
0,82.700,37.350
0,87.870,37.970
0,92.840,38.530
0,97.920,38.910
0,102.920,39.070
0,107.950,39.050
0,112.960,39.030
0,118.010,39.040
0,122.950,39.120
0,127.190,39.010
0,131.890,38.900
0,135.980,38.800
0,143.090,38.900
0,144.870,39.190
16,145.550,39.696
0,146.550,40.427
13,148.530,41.880
12,149.950,42.089
2,149.950,42.010
0,154.510,41.840
0,158.040,41.700
0,158.990,42.460
0,162.300,42.470
0,165.360,43.120
0,168.240,43.590
0,172.670,43.800
0,176.130,43.170
0,179.720,43.090
0,182.380,43.560
0,185.830,43.370
0,191.300,43.380
0,194.650,44.290
18,195.580,44.650
2,195.580,44.530
0,196.240,44.510
0,197.030,44.630
0,197.670,44.580
0,197.950,44.430
28,205.050,44.400
28,216.370,44.370
0,226.440,44.400
0,226.860,44.620
0,227.960,44.630
0,228.660,44.450
0,232.070,44.380
0,236.080,44.380
