37.000,242.000,56.377,76.213,47.713,47.682,105,,56.180,,78.260,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-32.940,56.170
0,-29.920,56.170
0,-20.150,56.180
28,-10.830,56.190
0,-1.620,56.180
0,-1.240,56.510
0,-0.550,56.490
1,0.000,56.377
2,0.000,56.240
0,2.750,54.060
5,3.120,53.980
0,3.200,53.690
0,3.400,53.690
5,3.430,53.990
0,3.910,54.110
0,4.850,54.810
0,5.430,54.930
0,6.040,55.290
0,6.560,55.250
0,7.020,54.860
0,13.510,54.860
0,25.380,54.860
0,36.580,54.880
0,36.980,55.190
0,37.640,55.150
0,38.060,54.660
0,46.930,54.590
0,58.050,54.600
0,68.650,54.610
0,69.030,54.890
0,70.000,54.770
0,70.510,54.170
0,78.550,54.150
0,90.690,54.126
0,100.650,54.160
0,101.060,54.450
0,102.070,54.280
0,102.820,53.560
0,111.080,53.510
0,121.770,53.510
0,122.170,53.800
0,123.160,53.720
0,124.900,52.400
0,125.820,52.220
0,126.210,51.830
0,133.540,51.830
0,134.250,52.230
0,137.420,52.480
0,146.430,52.280
0,150.300,51.344
0,154.250,50.920
0,156.120,49.760
0,158.460,49.050
0,161.800,47.740
13,164.920,47.610
2,164.920,47.610
12,164.920,47.713
0,166.410,46.970
16,167.210,46.567
0,167.920,46.210
0,168.590,45.800
0,170.240,45.330
0,172.670,44.710
0,177.480,43.800
0,182.730,43.290
0,187.430,43.420
0,192.560,43.470
0,197.420,43.780
0,202.710,44.260
0,207.830,45.190
0,214.540,45.040
0,217.620,45.670
0,217.840,46.050
0,218.600,46.380
16,218.820,46.573
0,219.530,47.190
12,220.270,47.682
2,220.270,47.520
13,221.800,47.770
0,225.060,48.290
0,228.090,48.360
0,230.480,48.580
0,233.890,50.290
0,236.540,53.269
0,239.300,58.010
0,241.010,59.699
0,244.400,63.560
0,247.430,67.260
0,250.650,69.850
0,251.970,71.180
0,253.620,72.320
0,255.440,73.600
0,259.220,75.450
0,259.690,75.590
18,261.250,76.213
2,261.250,76.010
0,263.730,76.020
0,267.330,75.900
0,269.640,76.020
0,272.140,77.140
0,273.880,78.230
0,275.430,78.360
0,278.210,78.600
28,278.620,78.290
28,282.310,78.220
