4.250,245.000,11.648,12.709,7.553,3.521,123,6.730,6.130,7.010,6.930,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-55.000,5.630
0,-50.200,5.840
0,-43.500,5.980
0,-36.600,6.450
24,-35.000,6.730
28,-35.000,6.730
0,-27.900,7.800
0,-17.400,9.890
3,-9.500,11.470
0,-6.800,11.660
0,-5.600,12.010
0,-5.200,12.110
0,-2.100,12.100
1,0.000,11.648
2,0.000,11.540
3,0.000,11.540
0,11.700,9.120
24,23.400,6.800
5,28.200,6.520
0,28.800,6.070
0,29.200,6.050
5,29.700,6.490
0,40.900,6.160
0,53.000,6.140
0,65.600,5.990
0,76.500,6.010
0,87.800,6.170
5,98.000,6.040
0,98.600,5.560
0,100.300,5.580
5,101.300,6.130
0,112.800,6.070
0,124.200,6.120
0,135.100,6.210
0,146.200,6.380
0,157.800,6.430
0,169.700,6.530
0,182.700,6.520
0,197.200,6.490
0,208.800,6.660
0,221.200,6.640
0,234.400,6.690
0,237.400,6.540
0,240.600,7.030
2,249.620,7.410
12,249.620,7.553
13,251.640,7.040
0,254.140,4.380
0,256.140,3.350
0,259.340,2.830
0,260.940,1.830
16,261.940,0.460
0,263.940,-0.290
0,268.940,-1.630
0,273.940,-1.600
0,278.940,-1.730
0,283.940,-2.030
0,288.940,-2.250
0,293.940,-2.540
0,298.940,-2.010
0,300.940,-0.750
16,302.640,0.460
0,304.240,1.810
0,305.840,1.990
0,306.440,3.330
12,306.940,3.521
2,306.940,3.420
0,308.310,3.790
0,309.810,4.050
0,310.610,4.650
0,311.610,4.580
13,314.010,6.460
0,316.310,6.540
0,317.810,6.260
0,323.510,6.180
0,330.810,5.760
0,333.510,5.190
0,334.510,5.260
0,336.410,6.350
0,346.810,6.470
0,356.810,6.460
0,366.810,6.450
0,376.810,6.510
0,386.810,6.610
0,396.810,6.590
0,406.810,6.760
0,416.810,6.830
0,427.210,6.820
0,428.510,6.170
0,429.210,6.150
0,430.010,6.630
0,436.810,6.560
0,446.810,6.880
0,456.810,6.970
0,466.810,7.020
0,476.810,7.100
0,486.810,7.150
0,496.810,7.280
0,506.810,7.380
25,513.610,7.590
0,524.810,9.610
0,533.110,11.430
3,535.510,11.800
18,536.810,12.709
2,536.810,12.360
0,537.510,12.710
14,537.810,12.820
14,542.310,12.900
0,542.710,12.810
3,544.410,12.020
0,552.710,10.280
0,562.310,8.410
25,570.510,7.010
28,570.510,7.010
0,571.810,6.960
5,573.310,6.830
28,573.310,6.830
0,574.810,5.700
0,576.010,5.770
5,576.310,6.450
0,577.210,6.920
0,578.110,6.880
0,586.810,6.850
