7.250,253.000,13.914,14.408,3.702,3.675,126,10.420,10.360,12.250,12.120,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-39.200,9.570
0,-36.600,9.570
4,-35.000,10.280
4,-31.800,10.330
0,-30.700,10.210
5,-28.800,10.340
0,-28.600,9.910
0,-28.200,9.930
5,-28.000,10.300
28,-28.000,10.300
24,-24.700,10.420
28,-24.700,10.420
0,-17.700,11.880
3,-9.500,13.830
0,-8.800,13.950
14,-7.700,14.180
14,-3.700,14.270
0,-3.000,14.210
0,-1.000,13.920
2,0.000,13.850
3,0.000,13.850
1,0.000,13.914
0,0.400,13.700
0,1.500,13.010
0,4.000,12.550
0,6.500,11.210
0,10.300,11.060
24,15.500,9.940
0,25.000,9.810
0,40.000,9.930
0,50.000,9.890
5,57.500,9.910
0,57.900,9.360
0,58.400,9.390
5,59.000,10.030
0,75.000,10.050
0,90.000,10.020
0,100.000,10.040
0,115.000,10.180
0,130.000,10.130
0,140.000,9.970
0,150.000,10.130
0,165.000,10.210
0,180.000,9.980
0,190.000,10.020
0,200.000,10.040
0,209.000,10.030
0,215.500,9.770
0,216.500,9.030
0,222.000,8.810
13,227.300,8.760
0,229.700,7.550
0,231.700,6.100
0,234.000,5.040
2,235.640,3.570
12,235.640,3.702
0,238.910,2.090
16,239.710,1.020
0,241.610,-0.080
0,244.610,-0.190
0,249.610,-0.210
0,254.610,-0.350
0,259.610,-0.360
0,264.610,-0.520
0,269.610,-0.490
0,274.610,-0.510
0,277.610,-0.020
16,278.610,0.990
0,281.310,3.090
12,283.610,3.675
2,283.610,3.560
0,285.390,4.220
0,288.990,6.840
0,291.290,7.260
13,293.590,8.860
0,296.590,9.020
0,307.090,8.900
0,322.090,8.850
0,337.090,8.840
0,347.090,8.780
0,357.090,8.830
0,372.090,8.780
0,387.090,8.780
0,402.090,8.850
5,415.490,8.700
0,415.890,7.360
0,416.090,7.360
5,416.490,8.800
0,426.390,8.850
0,427.590,10.200
0,442.090,10.130
0,457.090,10.100
0,472.090,10.090
0,487.090,10.220
0,499.390,10.400
0,511.590,11.580
5,518.590,11.850
0,519.090,11.190
0,519.390,11.170
5,519.590,11.580
0,521.690,11.730
0,522.890,12.040
25,525.290,12.100
0,532.090,13.310
18,537.090,14.408
2,537.090,14.300
3,537.090,14.300
0,537.790,14.370
0,538.890,14.760
14,539.590,14.790
14,543.490,14.810
0,543.890,14.680
0,544.390,14.340
3,545.290,14.210
25,555.090,12.250
28,555.090,12.250
0,558.690,12.140
5,562.490,11.970
28,562.490,11.970
0,564.290,10.310
0,565.090,10.240
5,565.790,11.300
4,568.190,11.920
4,571.490,11.720
0,573.590,11.100
0,577.090,11.070
