3.750,249.000,11.905,12.394,7.104,2.772,108,6.040,5.560,6.380,6.320,0,20101021,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-53.900,5.240
0,-50.000,5.390
0,-39.400,5.570
24,-32.200,6.040
28,-32.200,6.040
0,-25.200,7.540
0,-15.000,10.170
3,-9.000,11.420
0,-5.500,11.820
0,-4.600,12.080
0,-1.300,12.130
0,-0.500,11.800
1,0.000,11.905
2,0.000,11.750
3,0.000,11.750
0,0.900,11.470
0,10.200,8.950
0,21.300,6.330
24,24.100,6.000
0,35.600,5.880
0,47.200,5.900
0,57.600,5.940
0,69.500,5.940
0,81.200,5.930
0,92.800,5.980
0,104.700,5.980
0,117.500,5.920
0,130.200,5.880
0,143.400,5.820
0,152.400,5.850
0,164.000,5.890
0,176.100,5.850
0,187.400,5.920
0,199.300,5.720
0,210.700,5.720
0,220.120,5.800
0,233.500,5.880
0,235.200,6.300
0,237.500,5.880
0,242.700,6.490
0,247.600,6.690
0,249.700,7.060
2,252.900,6.950
13,252.900,6.950
12,252.900,7.104
0,252.970,6.830
0,255.970,4.050
0,256.770,3.630
0,257.870,1.600
16,260.170,0.410
0,262.370,-1.530
0,267.370,-1.610
0,272.370,-1.450
0,277.370,-1.340
0,282.370,-1.350
0,287.370,-1.640
0,292.370,-1.620
0,297.370,-1.680
0,302.370,-1.090
0,304.370,-0.450
16,306.370,0.410
0,309.070,2.240
12,311.370,2.772
2,311.370,2.630
0,311.660,2.720
0,313.760,3.790
0,315.460,4.790
0,317.460,5.090
13,319.360,5.800
0,326.060,5.950
0,336.060,6.130
0,346.060,6.080
0,356.060,6.080
0,366.060,6.160
0,376.060,6.250
0,386.060,6.250
0,396.060,6.250
0,406.060,6.290
0,416.060,6.280
0,426.060,6.420
0,436.060,6.430
0,446.060,6.490
0,456.060,6.600
0,466.060,6.540
0,476.060,6.560
0,486.060,6.640
0,496.060,6.660
25,507.060,6.810
0,519.360,9.140
3,531.260,11.680
0,534.960,11.970
18,536.060,12.394
2,536.060,12.394
0,536.260,12.480
14,536.660,12.610
14,541.060,12.680
0,541.260,12.640
3,544.660,11.070
0,553.060,9.530
25,567.560,6.380
28,567.560,6.380
0,569.560,6.220
5,573.160,6.370
28,573.160,6.370
0,574.760,5.140
0,576.060,5.230
5,577.560,6.460
0,589.060,6.540
