4.750,251.000,11.736,12.407,6.281,4.921,150,7.180,6.990,8.870,8.860,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-52.000,7.000
0,-42.600,6.950
0,-41.700,7.050
0,-41.300,7.060
0,-41.000,6.830
5,-40.500,6.900
0,-40.200,6.010
0,-39.200,6.020
5,-38.900,6.910
28,-38.900,6.910
0,-38.400,6.880
0,-38.300,7.000
24,-35.000,7.180
28,-35.000,7.180
0,-31.300,7.670
0,-19.900,10.030
3,-10.500,11.960
0,-9.200,12.150
0,-8.900,12.340
0,-8.500,12.440
0,-5.500,12.630
0,-3.100,12.500
0,-2.600,12.300
3,-1.600,12.070
0,-0.600,11.670
1,0.000,11.736
2,0.000,11.620
0,9.000,9.500
24,17.000,8.010
0,18.600,7.910
0,22.200,8.050
5,24.000,7.940
0,24.300,7.500
0,24.600,7.560
5,25.000,8.010
0,30.800,8.060
0,42.300,7.960
0,53.000,8.060
0,65.100,8.060
0,76.000,7.910
0,82.900,8.020
5,86.800,7.730
0,87.400,7.170
0,87.700,7.130
5,88.100,7.650
0,94.300,7.790
5,102.700,7.280
0,103.800,6.540
0,105.900,6.370
5,107.300,6.750
0,120.400,7.010
5,127.000,7.150
0,127.700,6.550
0,128.100,6.590
5,128.800,7.090
0,129.300,7.090
0,130.300,7.720
0,141.000,7.700
0,150.800,7.750
0,151.900,7.100
5,152.400,7.080
0,153.000,6.700
0,153.600,6.610
5,153.900,7.080
0,165.020,7.040
0,175.400,6.750
0,177.300,6.210
0,189.200,6.010
0,195.800,6.110
0,207.000,6.150
0,218.300,6.320
2,223.950,6.150
12,223.950,6.281
13,225.030,5.830
0,227.030,3.240
0,229.830,2.630
0,233.330,1.350
16,234.530,0.530
0,235.530,-0.830
0,239.030,-1.530
0,244.030,-1.830
0,249.030,-1.630
0,254.030,-1.460
0,259.030,-1.370
0,264.030,-1.230
0,269.030,-1.200
0,273.030,-0.770
16,276.430,0.530
0,278.330,3.370
12,282.030,4.921
2,282.030,4.810
0,284.370,5.030
0,287.570,5.230
13,289.670,6.450
0,296.370,6.500
0,306.370,6.340
0,317.870,5.790
0,326.370,5.900
0,336.370,6.120
0,346.370,6.280
0,356.370,6.350
0,366.370,6.480
0,376.370,6.690
0,386.370,6.820
0,396.370,6.760
0,406.370,6.740
0,416.370,6.810
0,426.370,6.730
0,436.370,6.850
0,446.370,6.660
0,456.370,6.390
0,466.370,6.550
0,476.870,6.480
0,479.670,6.240
0,486.370,6.370
0,496.370,6.100
0,506.370,6.060
0,508.270,7.970
0,515.370,8.230
25,516.670,8.130
0,518.270,8.510
0,526.370,9.980
3,534.770,11.880
0,535.170,11.940
0,535.970,12.140
18,536.370,12.407
2,536.370,12.320
0,536.570,12.460
14,537.070,12.610
14,541.570,12.670
0,542.170,12.530
0,542.970,12.100
3,543.870,11.920
0,549.770,10.610
25,559.370,8.870
28,559.370,8.870
5,564.670,8.840
28,564.670,8.840
0,565.470,8.130
0,566.970,8.150
5,567.570,8.730
5,570.270,8.740
0,570.370,8.440
0,570.570,8.440
5,570.670,8.740
4,571.270,8.720
4,573.970,8.710
0,574.570,8.630
0,574.870,8.460
0,581.370,8.440
