20.250,243.000,45.601,23.113,23.183,23.245,73,,45.530,,24.040,0,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-11.590,45.500
28,-6.260,45.550
0,-3.530,45.530
2,0.000,45.250
1,0.000,45.601
0,1.410,44.780
0,2.560,43.450
0,4.140,41.650
0,5.800,39.710
0,7.600,37.579
0,9.240,35.838
0,11.840,33.080
0,12.730,32.177
0,16.690,28.516
0,20.640,24.814
0,22.090,23.450
0,25.180,23.150
2,26.580,22.950
12,26.580,23.183
13,28.040,22.310
0,29.520,21.990
0,33.290,20.840
16,36.410,20.541
0,37.560,20.430
0,42.720,20.340
0,48.130,20.270
0,52.910,20.220
0,57.750,20.100
0,60.970,20.170
0,65.230,20.300
0,70.670,20.130
0,75.910,20.280
0,81.500,20.370
0,87.320,20.390
0,92.890,20.470
16,96.770,20.538
0,98.430,20.570
0,104.110,20.620
0,110.080,20.740
0,116.270,20.840
0,122.310,20.890
0,128.720,20.910
0,134.770,20.870
0,140.910,20.420
0,142.480,20.310
0,148.110,19.990
0,150.570,20.410
0,152.210,20.550
0,153.580,21.220
13,154.610,22.850
12,155.580,23.245
2,155.580,23.080
0,158.710,22.750
0,164.790,23.950
0,173.920,23.410
0,181.280,23.160
0,191.300,23.010
0,200.880,23.330
2,203.970,22.980
18,203.970,23.113
0,204.750,23.440
28,209.320,24.070
0,244.370,24.040
0,253.610,24.070
0,262.690,24.060
0,274.610,24.050
0,286.070,24.032
0,297.430,24.010
0,308.560,23.990
0,320.390,24.030
0,332.110,24.020
0,341.520,24.010
28,348.970,24.030
