16.250,235.000,24.455,20.070,17.237,18.172,141,20.690,20.590,,19.700,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,20.560
28,-20.200,20.610
24,-17.200,20.690
3,-5.600,24.500
0,-5.000,24.650
0,-4.300,24.910
0,-3.000,24.940
0,-1.400,24.890
0,-0.300,24.370
1,0.000,24.455
2,0.000,24.350
3,1.100,24.030
0,3.600,23.120
4,5.600,23.040
4,7.600,23.060
0,8.300,23.020
24,15.600,20.620
0,21.700,20.560
0,30.000,20.580
0,40.000,20.620
0,50.000,20.600
0,60.000,20.570
0,70.000,20.530
0,80.000,20.310
0,90.000,20.130
0,100.000,19.770
0,109.700,19.510
0,115.900,19.260
0,117.100,18.800
0,121.300,17.040
0,124.000,16.730
0,125.200,16.380
0,132.800,16.240
0,134.000,16.530
0,141.100,16.990
0,150.000,17.130
0,160.000,17.130
0,161.400,17.090
0,168.900,16.810
0,171.000,16.800
0,178.200,17.230
0,182.700,17.220
0,183.500,17.120
0,191.600,17.250
0,195.300,16.180
0,198.000,16.020
0,201.000,16.040
0,210.000,16.180
0,220.000,16.280
0,230.000,16.350
0,240.000,16.390
0,250.000,16.430
0,260.000,16.360
0,270.000,16.420
0,280.000,16.560
0,290.000,16.650
0,295.000,16.850
0,300.200,16.740
0,301.400,16.980
0,307.200,16.920
0,313.600,17.210
0,315.100,17.630
0,316.500,17.540
0,318.400,17.360
0,320.500,17.450
0,321.400,17.110
2,323.370,17.130
12,323.370,17.237
13,323.970,17.000
16,325.770,15.410
0,326.470,14.910
0,328.370,14.320
0,333.370,13.510
0,338.370,13.760
0,343.370,13.550
0,348.370,13.610
0,353.370,13.580
0,358.370,13.760
0,363.370,13.810
0,368.370,13.910
0,373.370,14.060
0,378.370,14.130
0,383.370,14.130
0,388.370,14.210
0,393.370,14.400
0,398.370,14.840
16,403.370,15.410
0,404.970,15.870
0,409.370,16.410
0,412.970,16.470
0,413.970,17.410
13,415.070,17.890
12,415.370,18.172
2,415.370,17.980
0,416.470,18.080
0,418.570,18.480
0,419.870,18.510
0,421.170,18.200
0,422.770,18.220
0,425.870,17.980
0,427.270,18.050
0,429.870,18.590
0,432.770,19.800
2,434.170,19.970
18,434.170,20.070
0,434.870,20.140
4,438.070,20.170
4,441.170,20.210
0,441.870,20.270
0,442.170,20.410
0,442.670,20.380
0,445.170,19.300
0,454.570,19.250
0,460.670,19.030
0,468.570,19.100
0,474.170,19.080
0,480.070,19.110
0,482.370,19.410
0,485.170,19.660
0,491.170,19.850
0,496.570,19.750
0,500.670,19.770
0,504.170,19.700
0,504.770,19.520
0,506.570,19.560
0,507.170,19.930
0,509.470,19.520
0,510.670,19.440
0,515.170,20.030
0,515.670,19.950
28,516.270,19.680
0,520.170,19.620
0,526.970,19.790
28,530.970,19.680
0,531.470,19.540
0,531.870,19.270
0,532.770,19.230
0,533.170,19.420
0,534.170,19.750
0,539.170,21.590
0,544.170,24.120
