44.617,117.000,84.088,84.980,63.718,65.239,88,,,,,1,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-31.900,84.270
0,-21.900,84.100
0,-11.900,83.990
0,-1.900,83.920
1,0.000,84.088
2,0.000,83.900
0,8.100,83.820
0,8.100,80.900
0,9.500,80.900
0,9.500,80.320
0,11.780,79.086
0,18.200,74.590
4,20.250,74.680
0,22.850,74.495
4,24.790,74.440
0,29.420,74.220
0,33.990,71.976
0,38.000,68.149
0,45.990,65.840
0,52.830,65.780
0,55.850,65.590
0,60.490,65.550
13,69.590,65.220
0,73.560,64.039
0,77.260,63.470
0,79.930,63.550
0,81.780,63.060
0,82.720,62.950
0,85.790,63.910
0,88.800,64.430
0,92.670,64.180
0,95.310,63.690
2,98.050,63.580
12,98.050,63.718
0,100.380,62.950
0,103.680,63.430
0,105.770,63.650
16,107.860,63.205
0,108.830,63.000
0,114.470,62.500
0,119.530,62.340
0,126.090,62.370
0,131.380,62.420
0,135.590,62.410
0,140.480,62.400
0,144.420,62.500
0,148.550,62.410
0,151.650,62.190
0,154.960,62.410
0,159.900,62.290
0,163.030,62.460
0,165.120,62.730
16,166.010,63.209
0,166.880,63.680
0,170.000,64.260
12,172.010,65.239
2,172.010,65.100
13,173.210,65.930
0,176.210,66.750
0,179.980,66.980
0,185.320,67.330
0,192.830,67.670
0,202.290,68.210
0,214.360,68.669
0,223.330,68.940
0,226.330,69.160
0,231.440,69.420
0,236.160,69.490
0,239.140,69.910
0,241.420,70.410
5,242.510,70.470
0,242.710,69.860
0,243.260,69.860
5,243.460,70.470
0,244.170,70.570
0,248.420,72.988
0,254.520,76.239
0,261.470,79.630
0,261.470,81.660
0,262.970,81.660
0,262.970,84.540
0,272.970,84.640
2,277.600,84.580
18,277.600,84.980
0,282.970,84.690
0,292.970,84.750
0,302.970,84.790
0,312.970,84.890
êÏí[ã¥,12.000,4
