43.250,242.000,86.237,61.918,64.585,60.088,75,,83.190,,63.510,0,20101018,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-13.810,81.420
28,-11.710,83.106
28,-4.960,83.280
0,-0.800,86.060
2,0.000,86.060
1,0.000,86.237
0,3.040,84.700
0,10.340,85.350
0,18.040,86.010
0,26.090,85.800
0,28.310,85.040
0,31.500,83.540
0,32.960,81.396
0,37.010,78.770
0,39.920,76.890
0,42.550,75.066
0,47.470,72.020
0,51.720,69.385
0,55.500,67.080
0,58.850,65.950
0,60.990,64.360
2,62.010,64.390
12,62.010,64.585
0,63.010,64.090
0,63.310,64.070
0,64.700,61.093
13,65.800,60.240
16,66.970,59.290
0,67.130,59.160
0,72.280,58.920
0,77.390,58.960
0,82.260,58.940
0,87.470,58.880
0,92.080,58.900
0,97.160,58.920
0,102.360,58.920
0,107.210,58.920
0,112.470,58.800
0,116.690,59.040
0,118.770,59.200
0,119.260,59.250
16,119.490,59.288
2,124.150,60.100
12,124.150,60.088
0,128.610,60.170
13,131.220,60.560
0,135.700,60.490
0,139.730,61.478
0,147.660,62.150
0,149.830,61.340
0,154.260,61.290
2,155.230,61.800
18,155.230,61.918
0,156.620,62.800
0,160.110,62.800
0,160.660,62.670
0,171.140,62.660
0,181.810,62.660
0,190.770,62.660
0,193.540,62.880
0,197.280,62.820
0,199.000,62.600
28,207.270,62.590
0,218.330,62.570
0,227.630,62.620
0,228.010,62.700
0,228.360,62.777
0,230.090,64.246
0,233.840,64.430
0,238.840,64.630
28,248.790,64.670
0,260.710,64.710
0,272.220,64.750
0,281.490,64.730
0,285.230,64.640
