22.695,181.000,32.685,33.304,24.779,26.749,107,,,,,1,20101101,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-20.000,32.600
0,-10.000,32.610
1,0.000,32.685
2,0.000,32.690
0,10.630,32.740
0,21.230,32.810
0,31.280,32.890
0,42.480,32.960
0,53.120,33.030
0,62.750,33.090
0,73.060,33.160
0,83.700,33.240
0,94.320,33.300
0,104.350,33.350
0,114.930,33.360
0,124.850,33.380
0,135.360,33.380
0,143.290,33.380
0,143.290,33.160
0,147.710,33.180
0,147.710,30.290
0,148.780,30.300
0,148.780,29.450
11,149.620,29.230
0,149.730,29.370
0,153.580,27.650
0,156.710,27.460
11,156.780,27.150
0,163.380,26.500
0,172.780,26.130
0,177.750,26.130
0,178.510,25.910
0,180.880,25.720
0,186.030,25.380
2,192.500,24.690
12,192.500,24.779
13,200.160,24.120
0,203.940,23.410
0,207.270,23.440
0,208.240,24.150
0,210.910,23.800
0,212.950,23.340
0,213.680,23.170
16,214.160,22.978
0,214.670,22.770
0,214.700,21.940
0,216.150,22.100
0,218.380,22.340
0,219.390,22.180
0,222.170,22.170
0,225.670,22.800
0,227.820,22.930
16,227.910,22.979
0,229.000,23.620
0,230.650,23.720
16,231.700,22.980
0,232.380,22.500
0,234.430,21.770
0,236.090,21.250
0,238.480,20.750
0,241.710,20.400
0,243.030,20.500
0,244.700,20.550
0,245.650,20.430
0,246.720,20.400
0,248.680,20.570
0,252.740,20.380
0,255.430,20.800
0,257.610,20.970
0,259.680,21.310
0,262.370,22.060
0,265.100,22.390
0,267.890,22.250
0,271.930,21.690
0,275.220,22.400
0,277.530,21.830
0,280.400,21.200
0,282.920,20.830
0,285.580,20.880
0,287.720,20.860
0,291.840,22.110
0,294.320,22.700
16,294.500,22.981
13,295.300,24.230
0,297.220,24.854
0,299.150,26.460
2,299.690,26.700
12,299.690,26.749
0,300.620,27.170
11,302.400,27.480
11,306.460,29.240
0,307.200,29.370
0,307.200,30.300
0,308.260,30.300
0,308.260,33.390
0,312.680,33.360
0,317.470,33.360
0,328.400,33.330
0,338.850,33.310
2,348.220,33.300
18,348.220,33.304
0,358.170,33.270
0,368.190,33.200
0,378.170,33.130
0,388.860,33.010
0,399.420,32.910
0,408.100,32.790
êVóRêmó[í£êÏã¥ó¿â∫,8.000,4
