5.250,250.000,11.947,12.868,3.413,4.927,133,9.060,8.760,10.600,10.400,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-45.000,8.260
0,-39.400,8.220
0,-38.600,8.580
0,-33.700,8.610
0,-32.500,8.010
5,-32.000,8.090
0,-31.700,7.190
0,-30.700,7.100
5,-30.400,8.090
0,-29.900,8.060
28,-29.300,8.540
0,-28.000,8.680
24,-25.100,9.060
28,-25.100,9.060
0,-19.800,9.920
0,-12.100,11.480
3,-9.100,12.310
0,-8.400,12.450
0,-7.600,12.470
0,-4.500,12.440
0,-4.100,12.350
0,-3.400,12.130
1,0.000,11.947
2,0.000,11.810
3,1.100,11.720
0,7.000,10.350
0,10.900,9.770
24,14.500,9.390
0,16.000,9.320
0,16.100,9.000
0,27.600,9.070
0,40.000,8.820
0,50.000,8.650
0,51.300,7.960
0,60.000,7.780
0,70.600,7.740
0,80.400,7.750
0,92.300,7.710
0,104.000,7.720
0,115.900,7.870
0,127.600,8.010
0,138.500,7.990
0,144.200,7.840
0,157.200,7.850
0,169.400,7.830
0,181.300,7.700
0,191.700,7.610
0,203.600,7.660
5,209.800,7.600
0,210.600,7.300
0,211.100,7.290
5,211.800,7.880
0,218.000,7.700
0,219.000,7.290
0,225.840,6.760
13,226.400,6.640
0,227.900,5.300
0,229.900,5.010
2,231.710,3.300
12,231.710,3.413
0,233.600,2.630
16,235.600,0.510
0,236.400,-0.140
0,239.900,-0.780
0,244.900,-0.730
0,249.900,-0.510
0,254.900,-0.500
0,259.900,-0.470
0,264.900,-0.510
0,269.900,-0.700
0,274.900,-1.040
0,279.900,-1.520
0,284.900,-2.200
0,287.900,-0.590
16,288.900,0.510
0,293.600,2.390
0,294.300,3.850
0,295.900,3.900
0,296.600,4.940
12,298.900,4.927
2,298.900,4.750
0,301.270,4.610
0,303.170,5.930
0,304.270,6.250
13,304.970,7.340
0,312.270,7.870
0,322.270,8.150
0,332.270,8.250
0,342.270,8.090
0,350.270,8.010
0,351.570,8.200
0,356.270,8.120
0,361.870,8.370
0,362.570,8.120
0,365.770,8.220
0,372.270,8.220
0,382.270,8.330
0,392.270,8.450
0,405.270,8.580
0,417.270,8.610
0,425.470,8.170
0,426.470,7.920
0,427.770,8.050
0,430.270,9.210
0,442.270,9.750
0,452.270,9.750
0,462.270,9.820
0,472.270,9.910
0,482.270,9.790
0,492.270,9.550
0,502.270,9.520
0,512.270,9.700
0,520.470,9.680
0,520.970,9.930
25,522.670,10.020
0,528.670,11.150
3,531.970,12.740
18,532.270,12.868
2,532.270,12.810
0,535.570,12.950
14,536.670,13.190
14,540.970,13.250
0,541.570,13.180
0,542.070,13.030
3,542.970,12.880
0,545.570,11.670
0,547.270,11.150
25,550.570,10.600
28,550.570,10.600
0,556.470,10.430
28,562.570,10.160
0,563.270,9.680
0,572.270,9.680
