5.750,250.000,12.397,12.642,4.690,3.944,127,9.860,9.600,10.290,10.160,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-48.000,9.440
0,-42.500,9.420
4,-41.900,9.700
4,-33.700,9.780
0,-33.200,9.420
0,-32.200,9.260
0,-31.700,8.810
5,-31.300,8.890
0,-31.000,7.890
0,-30.000,7.880
5,-29.700,8.930
0,-29.200,8.910
28,-28.500,9.320
0,-26.400,9.620
24,-19.800,9.860
28,-19.800,9.860
3,-9.200,12.380
0,-8.100,12.580
0,-7.500,12.750
0,-7.100,12.770
0,-3.800,12.750
0,-3.500,12.680
0,-2.700,12.290
1,0.000,12.397
2,0.000,12.090
3,0.000,12.090
0,6.400,10.600
0,10.400,9.980
0,13.910,10.140
0,26.200,9.890
0,37.700,10.000
0,49.600,9.860
0,60.200,8.670
0,63.100,9.670
0,68.300,10.130
4,74.500,10.020
4,84.000,9.770
0,91.300,9.660
0,103.000,9.340
0,115.300,8.980
0,127.500,8.950
0,138.900,8.700
0,146.900,8.970
0,156.900,7.870
0,170.200,7.930
0,179.800,8.170
0,187.300,8.130
0,197.800,7.940
0,210.100,7.830
0,219.600,7.900
0,229.680,7.910
13,230.500,7.890
0,232.900,6.950
0,235.700,6.590
0,237.000,5.360
2,239.130,4.630
12,239.130,4.690
0,241.760,3.310
0,243.460,1.320
16,245.260,0.910
0,246.760,0.390
0,251.760,-0.930
0,256.760,-0.870
0,261.760,-0.800
0,266.760,-1.050
0,271.760,-1.090
0,276.760,-0.550
0,281.760,-1.590
0,284.760,-0.580
16,285.160,0.910
0,286.960,2.010
0,287.060,2.460
0,290.060,3.730
12,290.760,3.944
2,290.760,3.820
0,291.220,3.840
13,293.820,6.300
0,303.320,7.340
0,307.620,7.300
0,310.020,7.100
0,316.320,7.280
0,326.320,7.480
0,333.120,7.620
0,335.120,8.350
0,340.820,8.190
0,342.620,7.720
0,356.320,7.760
0,366.320,7.920
0,376.320,7.930
0,386.320,8.070
0,396.320,8.210
0,406.320,8.120
0,416.320,8.190
0,426.320,8.060
0,439.020,8.260
0,439.920,8.970
0,446.320,9.070
0,456.320,9.150
0,466.320,9.280
0,476.320,9.310
0,486.320,9.390
0,501.320,9.610
0,513.320,9.760
5,522.520,10.130
0,522.820,9.200
0,523.320,9.250
5,523.620,9.900
25,526.320,10.180
0,535.520,12.400
18,536.320,12.642
2,536.320,12.530
3,536.320,12.530
0,537.020,12.620
0,538.520,13.120
14,538.720,13.210
14,543.020,13.260
0,543.620,13.190
0,544.220,12.930
3,544.520,12.880
0,549.820,11.660
25,556.220,10.290
28,556.220,10.290
0,561.320,10.030
28,566.420,10.150
0,570.320,11.720
0,575.020,11.780
0,577.320,10.960
