25.060,64.000,35.036,35.074,29.913,27.102,89,,,,,1,20101029,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-43.090,34.630
0,-33.090,34.730
0,-23.090,34.820
0,-13.090,34.870
0,-3.090,34.930
1,0.000,35.036
0,0.000,34.940
0,6.910,34.970
0,16.910,34.990
0,26.910,35.030
0,26.910,32.980
0,28.110,32.980
0,28.110,31.880
0,27.810,31.880
0,27.710,31.430
0,27.710,30.980
0,29.610,31.020
0,33.080,30.870
0,37.710,30.300
4,41.290,29.660
0,43.930,29.680
4,47.140,29.650
0,48.170,29.280
0,49.270,29.350
0,50.040,29.680
0,53.370,29.950
2,59.020,29.790
12,59.020,29.913
10,59.640,29.720
0,63.290,29.680
10,67.840,27.652
0,71.330,26.610
13,74.150,26.680
10,76.210,24.990
16,76.630,24.676
10,77.180,24.280
0,78.620,24.230
0,80.830,24.360
0,84.290,24.560
0,88.350,24.560
16,89.160,24.676
0,92.310,25.150
0,93.110,25.030
16,94.170,24.676
0,94.650,24.520
0,96.350,24.420
0,97.060,24.440
0,100.550,24.310
0,104.140,24.390
0,107.820,24.240
0,111.790,24.340
0,113.000,24.130
0,115.420,24.250
0,118.960,24.250
0,122.670,24.280
0,126.090,24.370
0,127.250,24.480
0,128.170,24.470
0,130.160,24.020
0,132.280,24.190
0,135.310,24.220
0,138.590,24.120
17,141.740,24.090
16,142.040,24.676
0,142.110,24.810
0,144.370,25.070
16,144.470,24.676
17,144.620,24.120
10,144.980,24.090
16,146.430,24.676
10,146.550,24.730
13,147.880,26.240
0,149.730,26.730
12,151.250,27.102
2,151.250,26.980
0,156.390,27.190
8,156.390,29.100
0,159.850,29.202
0,160.640,29.250
0,160.640,32.950
8,161.740,32.950
0,161.740,35.010
0,171.740,34.970
2,174.770,34.990
18,174.770,35.074
0,181.740,34.920
0,191.740,34.930
0,201.740,34.890
0,211.740,34.850
ó[í£ã¥,6.600,3
