32.500,262.000,42.282,44.720,40.299,39.592,80,,42.870,,44.400,0,20101025,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-61.780,42.870
28,-51.050,42.870
0,-40.060,42.840
0,-39.500,43.290
0,-38.840,43.300
0,-37.860,42.540
0,-24.890,42.480
0,-13.200,42.500
0,-2.640,42.550
0,-2.290,42.880
0,-1.830,42.890
0,-0.540,42.200
1,0.000,42.282
2,0.000,42.170
0,3.540,41.860
0,11.340,41.760
0,13.350,41.290
0,14.950,40.920
0,17.610,41.210
0,23.050,41.280
0,25.590,41.130
2,30.310,40.110
12,30.310,40.299
0,33.740,39.620
13,38.200,39.160
16,40.470,38.781
0,41.730,38.570
0,42.040,38.410
0,46.310,38.330
0,49.950,38.300
0,53.880,38.290
0,57.690,38.260
0,61.950,38.240
0,66.200,38.370
0,68.970,38.110
0,72.060,38.060
0,75.300,38.070
0,79.570,38.160
0,84.150,38.140
0,88.720,37.880
0,90.580,37.640
0,93.380,37.960
0,96.360,37.860
0,98.730,38.330
0,101.400,38.420
0,106.730,38.440
0,110.920,38.460
0,112.180,38.770
16,112.250,38.779
13,115.500,39.230
12,118.090,39.592
2,118.090,39.490
0,121.270,39.840
0,126.720,39.960
0,131.720,40.771
0,134.570,41.660
0,134.930,41.861
0,136.350,42.730
0,137.440,43.370
0,137.910,43.820
0,138.370,43.960
0,141.830,44.280
0,142.720,44.470
0,144.890,44.480
0,145.270,44.720
0,145.730,44.660
4,146.650,44.390
4,149.580,44.360
0,150.240,44.520
18,150.930,44.720
2,150.930,44.610
0,151.790,44.380
0,152.980,44.310
0,157.790,44.240
0,158.770,44.710
0,159.510,44.730
0,160.030,44.400
28,171.680,44.380
0,181.080,44.400
28,192.010,44.420
