16.000,180.000,24.534,23.905,17.373,17.764,162,20.630,20.510,,18.580,0,20101019,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-30.000,20.520
28,-21.500,20.490
0,-21.450,20.260
0,-21.150,20.260
0,-21.100,20.490
24,-19.700,20.630
0,-13.600,23.750
4,-11.800,23.870
4,-9.600,23.920
0,-8.200,23.990
0,-6.600,24.310
3,-4.700,25.030
0,-3.200,25.110
3,-1.200,25.060
1,0.000,24.534
2,0.000,24.430
24,10.000,20.810
0,13.300,20.580
0,18.200,20.570
0,19.000,20.750
4,21.000,20.730
4,23.400,20.730
0,30.000,20.770
0,40.000,20.730
0,50.000,20.740
0,60.000,20.710
0,70.000,20.730
0,80.000,20.660
0,90.000,20.530
0,100.000,20.510
0,110.000,20.510
0,115.200,20.470
0,116.600,20.580
4,121.000,20.550
4,123.700,20.550
0,127.300,20.490
0,135.000,20.400
0,140.000,20.540
0,150.000,20.560
0,160.000,20.590
0,170.000,20.740
0,174.900,20.820
0,176.000,21.510
0,177.700,21.250
0,181.000,21.190
0,182.100,21.520
0,187.400,21.210
0,190.500,20.690
0,200.000,20.860
0,204.000,21.080
0,210.200,20.940
0,214.200,19.850
0,217.700,18.790
0,222.900,17.480
0,226.000,16.500
0,231.400,16.210
0,233.100,15.950
0,234.600,15.870
0,236.500,16.190
0,238.400,16.330
0,242.000,16.390
0,250.000,16.390
0,260.000,16.350
0,270.000,16.440
0,280.000,16.290
0,290.000,16.110
0,300.000,16.230
0,310.000,16.290
0,313.600,16.330
0,320.000,16.690
0,330.000,17.050
2,335.280,17.270
12,335.280,17.373
13,336.080,17.300
0,337.180,16.190
16,338.780,15.390
0,340.280,14.810
0,345.280,13.190
0,350.280,13.300
0,355.280,13.380
0,360.280,13.470
0,365.280,13.760
0,370.280,13.900
0,375.280,14.150
0,380.280,14.290
0,385.280,14.470
0,390.280,14.570
0,395.280,14.810
0,400.280,14.880
0,405.280,14.940
0,410.280,14.990
0,415.280,15.000
0,420.280,15.030
0,425.280,15.090
0,430.280,15.090
0,435.280,15.090
0,440.280,15.140
0,445.280,15.240
0,450.280,15.330
0,455.280,15.350
16,456.280,15.390
0,459.480,15.580
0,463.880,16.240
0,466.280,16.450
0,468.580,16.920
0,469.680,17.140
12,471.170,17.764
2,471.170,17.590
13,471.170,17.590
0,472.530,17.610
0,475.930,17.240
0,478.430,17.600
0,481.030,17.630
0,482.730,18.130
0,486.930,18.420
0,490.330,18.420
0,492.430,18.900
0,494.930,18.660
0,496.130,18.300
0,497.330,18.200
0,498.830,18.640
0,499.330,18.640
0,502.330,18.250
0,506.930,18.010
0,512.930,18.050
0,519.930,17.970
0,529.930,18.050
0,537.830,18.010
0,539.530,18.180
0,540.830,17.950
0,541.930,17.950
0,545.330,18.370
0,551.930,21.220
0,556.530,23.750
2,556.930,23.850
18,556.930,23.905
14,557.030,23.810
22,557.780,23.810
0,558.030,23.800
0,558.030,23.760
0,562.630,23.870
14,566.830,23.690
22,567.530,23.850
0,567.830,23.750
0,570.530,22.000
0,572.330,20.660
0,575.430,19.350
8,576.330,19.290
8,576.330,17.300
5,576.330,17.300
5,581.130,17.250
9,581.130,17.250
9,581.130,18.480
28,581.130,18.480
28,581.930,18.680
0,587.830,22.240
0,588.930,22.430
0,589.080,22.160
0,589.380,22.160
0,589.530,22.430
0,590.130,22.600
0,596.930,22.980
