19.000,248.000,27.387,21.458,19.442,19.596,97,21.750,21.640,,21.430,0,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
28,-54.200,21.640
0,-41.080,21.630
28,-25.010,21.640
24,-23.170,21.750
0,-21.240,22.420
0,-14.510,24.396
3,-6.520,26.930
0,-4.710,27.650
0,-1.690,27.700
2,0.000,27.180
1,0.000,27.387
0,5.040,25.566
0,12.120,23.260
24,13.870,22.990
0,23.000,22.750
0,32.040,22.700
0,40.820,22.590
0,49.850,22.490
0,59.090,22.430
0,67.950,22.360
0,77.020,22.290
0,86.300,22.205
0,95.580,22.080
0,105.110,22.000
0,113.920,21.930
0,123.180,21.980
0,132.380,21.870
0,141.830,21.820
0,151.130,21.760
0,160.430,21.660
0,170.070,21.493
0,179.520,21.270
0,189.300,21.120
0,198.380,20.960
0,207.120,20.780
0,207.790,20.580
2,211.100,19.340
12,211.100,19.442
0,214.130,19.050
13,219.900,18.460
0,220.670,17.200
0,221.360,16.780
16,221.730,16.406
0,221.920,16.210
0,223.260,15.810
0,228.450,15.240
0,233.030,15.430
0,238.550,14.920
0,243.200,15.220
0,247.810,15.960
0,253.550,16.090
0,258.310,16.220
16,261.300,16.408
0,263.500,16.550
0,268.260,16.630
0,273.140,17.010
0,278.270,16.700
0,281.760,16.610
13,284.450,18.600
0,290.010,18.700
0,297.750,18.260
0,305.700,18.630
12,310.400,19.596
2,310.400,19.420
0,320.350,19.790
0,329.880,19.530
0,339.340,19.060
0,341.690,17.110
16,342.480,16.800
0,342.850,16.210
0,346.350,16.320
16,346.920,16.800
0,347.850,17.430
0,348.230,17.770
0,349.300,18.080
0,350.700,18.840
0,351.840,19.210
0,356.190,19.267
0,363.220,19.880
0,365.820,20.840
0,368.620,21.230
18,371.940,21.458
2,371.940,21.330
0,374.680,21.310
0,377.430,21.270
0,381.130,21.150
0,391.990,21.260
0,411.980,21.340
0,423.260,21.340
0,432.770,21.350
0,442.720,21.358
28,452.000,21.410
0,456.050,21.430
0,466.940,21.430
0,476.940,21.430
0,486.940,21.430
28,491.940,21.430
