20.000,247.000,32.322,25.960,23.971,22.621,87,,29.540,,25.330,0,20101102,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-16.000,28.810
0,-13.710,27.370
0,-11.190,25.780
28,-7.870,28.781
28,-2.630,30.300
1,0.000,32.322
2,0.000,32.170
0,0.930,32.010
0,4.220,27.521
5,8.230,23.450
0,8.700,23.060
0,9.100,22.950
5,10.160,24.020
12,13.080,23.971
2,13.080,23.870
13,13.740,23.690
0,15.530,22.810
0,18.170,22.480
0,18.620,22.080
0,24.070,21.590
0,27.680,20.710
0,29.670,20.449
16,30.200,20.411
0,36.400,19.940
0,41.600,19.970
0,46.510,19.660
0,51.590,19.620
0,56.240,19.690
0,61.690,19.790
0,66.650,19.760
0,71.580,19.830
0,76.600,19.890
0,81.690,19.890
0,86.570,19.840
0,91.500,19.840
0,96.570,19.840
0,101.490,19.830
0,106.640,19.860
0,111.530,19.760
0,114.950,19.430
0,120.370,19.260
0,121.950,19.660
0,126.570,20.200
16,127.520,20.410
0,129.000,20.740
0,130.670,21.583
13,132.970,22.240
12,136.870,22.621
2,136.870,22.470
0,141.960,23.670
0,145.240,24.831
0,147.470,25.790
2,148.210,25.880
18,148.210,25.960
4,149.350,25.840
4,152.060,25.840
0,153.620,25.890
0,154.810,25.310
0,155.860,25.330
0,175.060,25.240
0,195.630,25.280
0,226.260,25.350
0,248.660,25.239
0,248.920,25.240
0,249.960,24.330
0,250.320,24.330
0,250.790,24.580
0,251.310,24.550
0,262.370,24.610
0,274.030,24.660
0,283.650,24.700
0,294.810,24.700
0,298.870,24.580
0,299.780,24.870
0,305.980,25.160
0,308.150,25.880
23,309.100,25.970
23,322.260,26.040
0,333.780,25.908
5,336.350,25.700
0,336.650,25.460
0,336.950,25.460
5,337.250,25.690
4,339.000,25.970
4,346.700,25.970
28,349.190,25.330
28,358.210,25.330
