37.250,196.000,55.124,70.429,47.949,48.401,110,,54.660,,70.780,0,20101020,8101030119,êŒéÎêÏêÖån,ó[í£êÏ
0,-145.030,56.320
0,-140.330,56.160
0,-137.440,54.223
5,-136.890,54.040
0,-136.850,53.750
0,-136.700,53.750
5,-136.650,54.040
0,-136.440,54.100
4,-134.890,55.120
4,-130.430,55.130
0,-128.060,54.680
28,-117.790,54.680
0,-107.140,54.650
28,-96.790,54.660
0,-85.690,54.700
0,-84.600,55.100
0,-81.260,55.210
0,-80.070,54.934
0,-75.050,54.910
0,-66.430,54.880
0,-55.790,54.900
0,-45.380,54.830
0,-35.850,54.860
0,-25.010,54.850
0,-13.600,54.880
0,-2.970,54.970
0,-2.470,55.150
0,-0.820,55.260
1,0.000,55.124
2,0.000,55.000
0,1.450,54.240
0,4.390,52.200
0,8.170,51.921
0,10.280,51.090
0,15.920,50.700
0,20.520,49.700
0,28.890,49.510
0,29.740,49.090
0,31.810,48.950
0,33.150,49.780
0,36.170,49.800
0,40.650,49.210
0,43.510,48.530
0,47.430,48.280
0,48.480,48.530
0,54.580,48.470
0,55.370,48.220
0,58.470,48.190
2,63.130,47.870
12,63.130,47.949
13,65.100,47.650
0,67.220,47.240
16,68.060,46.637
0,68.330,46.440
0,74.290,46.420
0,79.490,46.600
0,84.570,46.540
0,89.560,46.190
0,91.570,46.060
0,95.490,45.850
0,99.960,45.990
0,103.480,45.850
0,104.560,45.560
0,108.150,45.490
0,109.760,45.660
0,112.230,46.010
0,115.380,46.070
0,116.470,46.600
0,117.120,46.410
0,117.820,46.040
0,121.390,46.040
0,125.810,46.150
16,126.360,46.643
0,126.690,46.940
0,127.550,46.850
0,128.040,46.110
0,133.050,46.370
0,133.990,47.496
13,137.720,48.270
12,140.820,48.401
2,140.820,48.330
0,146.010,48.430
0,153.330,48.910
0,157.710,50.330
0,159.170,51.410
0,160.910,51.340
0,161.980,50.540
0,163.130,50.860
0,163.970,50.790
0,165.110,51.010
0,166.910,51.590
0,169.950,52.670
0,173.050,55.048
0,175.680,57.500
0,178.770,59.418
0,182.590,62.450
0,185.700,64.468
0,189.490,66.250
0,192.620,67.170
0,193.690,66.670
0,195.110,67.370
0,198.050,69.610
0,198.440,70.170
18,199.640,70.429
2,199.640,70.320
0,200.520,70.490
0,203.640,70.700
0,205.460,70.780
28,209.640,70.780
28,219.640,70.780
