68.400,200.000,152.442,148.959,147.810,148.071,90,0.000,151.640,148.820,148.630,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-55.600,158.410,
0,-46.500,157.250,
0,-38.500,156.160,
0,-29.700,155.320,
0,-22.600,152.580,
0,-19.100,152.780,
0,-15.500,152.610,
0,-8.100,152.170,
1,0.000,152.442,
2,0.000,152.320,
0,1.600,151.800,
0,4.200,150.740,
0,8.600,148.040,
0,14.200,147.590,
0,20.100,146.330,
0,23.700,145.700,
0,27.300,145.890,
0,31.300,146.320,
0,34.800,145.970,
16,36.100,145.160,
0,36.400,144.870,
0,40.500,144.610,
0,45.200,144.680,
0,50.200,144.570,
0,52.200,144.710,
16,53.200,145.160,
0,54.300,145.920,
0,55.800,146.190,
0,58.900,147.550,
4,62.800,147.700,
4,70.800,147.740,
0,73.100,147.580,
0,74.100,147.960,
0,81.400,148.080,
0,83.200,147.770,
0,91.700,147.890,
12,100.550,147.810,
2,100.550,147.770,
13,100.850,147.600,
0,101.650,146.480,
16,102.850,145.700,
0,103.950,144.970,
0,105.550,144.840,
0,110.550,145.060,
0,115.550,145.120,
0,120.550,145.050,
0,125.550,145.090,
0,130.550,145.280,
0,134.450,145.360,
16,135.650,145.700,
0,139.150,145.810,
0,146.650,145.730,
0,156.050,145.610,
0,166.050,145.810,
0,175.550,145.610,
0,185.550,145.760,
0,196.150,145.710,
0,202.150,145.710,
0,205.450,145.720,
0,206.550,146.230,
0,207.850,146.250,
13,211.450,148.010,
12,211.610,148.071,
2,211.610,148.030,
0,219.810,147.940,
0,221.310,148.370,
0,229.210,148.320,
0,237.810,148.090,
0,246.710,148.130,
0,255.510,148.000,
0,264.010,148.470,
0,273.610,148.710,
0,284.110,149.060,
0,293.810,148.930,
0,302.110,149.090,
25,310.710,149.480,
3,316.710,152.270,
0,318.710,152.370,
3,320.510,152.270,
25,327.310,148.820,
28,327.310,148.820,
18,330.910,148.959,
2,330.910,148.790,
5,332.010,148.700,
0,333.210,147.860,
0,333.610,147.890,
5,334.510,148.670,
0,334.810,148.670,
0,335.010,148.550,
28,345.010,148.530,
