77.600,201.000,168.950,168.741,167.687,167.823,51,168.820,168.990,0.000,170.880,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-11.330,168.970,
0,-7.600,168.960,
0,-7.100,169.240,
5,-4.100,169.180,
0,-2.500,168.300,
0,-2.000,168.260,
5,-1.000,168.810,
1,0.000,168.950,
2,0.000,168.810,
28,2.700,168.820,
24,2.700,168.820,
3,8.700,171.070,
0,9.600,171.180,
0,9.800,171.290,
0,13.100,171.350,
0,13.300,171.220,
3,14.500,171.110,
24,19.100,168.950,
0,25.900,168.830,
0,27.000,169.520,
0,27.700,169.430,
0,28.900,168.760,
0,37.700,168.500,
0,47.800,168.250,
0,54.700,168.500,
0,56.000,168.680,
0,63.800,168.530,
13,68.200,168.390,
0,69.700,168.000,
12,74.650,167.687,
2,74.650,167.570,
0,75.550,167.390,
0,77.850,166.770,
16,84.050,165.740,
0,85.250,165.220,
0,89.650,164.300,
0,94.650,164.360,
0,99.650,164.550,
0,104.650,164.700,
0,109.650,164.770,
0,110.950,164.830,
16,112.550,165.740,
0,113.450,166.350,
13,114.650,167.600,
12,115.880,167.823,
2,115.880,167.680,
0,120.570,167.990,
0,121.770,168.480,
18,123.570,168.741,
2,123.570,168.670,
0,129.750,168.750,
