78.200,204.000,171.166,173.074,170.964,171.654,71,171.090,171.030,0.000,171.700,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-8.640,171.180,
5,-2.500,170.960,
0,-1.700,170.550,
0,-1.300,170.520,
5,-0.600,170.780,
1,0.000,171.166,
2,0.000,170.940,
28,5.100,171.090,
24,5.100,171.090,
3,9.900,173.440,
0,10.700,173.400,
0,11.000,173.410,
0,13.900,173.660,
0,14.200,173.610,
3,14.700,173.590,
24,18.600,171.530,
0,28.000,171.400,
0,39.200,171.070,
12,45.340,170.964,
2,45.340,170.880,
10,46.940,170.860,
13,49.240,170.870,
16,52.040,169.460,
10,52.440,169.240,
0,55.340,169.040,
0,60.340,169.270,
0,65.340,169.140,
0,70.340,169.030,
0,75.340,169.140,
0,80.340,169.020,
0,85.340,168.950,
0,90.340,168.990,
0,95.340,169.010,
0,100.340,168.920,
0,105.340,168.890,
0,110.340,169.190,
16,111.940,169.460,
0,113.040,170.610,
0,115.640,171.220,
12,118.050,171.654,
2,118.050,171.600,
13,118.050,171.600,
0,122.050,171.570,
0,129.150,171.540,
0,130.950,171.050,
0,137.250,171.200,
0,144.550,171.100,
0,145.750,170.670,
0,147.150,170.570,
0,148.850,171.220,
0,149.950,171.260,
0,150.850,171.050,
0,159.750,171.350,
0,168.550,171.230,
0,170.950,171.410,
0,173.150,171.520,
0,176.450,171.270,
0,184.650,171.270,
0,191.650,171.320,
0,193.850,170.210,
0,197.950,170.410,
0,202.750,170.420,
0,205.750,171.220,
0,208.550,172.770,
18,209.750,173.074,
2,209.750,172.850,
0,215.450,172.740,
0,218.050,172.000,
0,222.150,171.710,
0,230.850,171.670,
0,243.750,171.640,
