78.000,214.000,170.767,170.640,170.476,169.847,89,170.480,170.260,0.000,172.170,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-21.500,170.050,
0,-13.330,170.050,
0,-12.600,170.550,
0,-12.200,170.580,
5,-10.830,169.330,
0,-10.710,168.930,
0,-10.410,168.930,
5,-10.290,169.330,
0,-9.100,170.300,
5,-5.300,170.310,
0,-3.700,169.410,
0,-3.200,169.430,
5,-1.800,170.300,
1,0.000,170.767,
2,0.000,170.390,
28,2.800,170.480,
24,2.800,170.480,
3,8.200,172.400,
0,8.800,172.420,
0,9.000,172.520,
0,12.400,172.690,
0,12.500,172.640,
3,13.200,172.600,
24,16.600,170.730,
0,20.800,170.760,
0,26.400,170.710,
0,27.400,170.440,
0,33.500,170.470,
0,42.500,170.450,
0,53.800,170.340,
0,64.800,170.320,
0,75.300,170.280,
0,86.000,170.300,
0,96.600,170.320,
0,106.700,170.370,
0,113.000,170.410,
12,120.100,170.476,
2,120.100,170.350,
13,120.100,170.350,
0,121.100,170.180,
16,123.800,169.100,
0,128.000,168.190,
0,130.100,167.740,
0,135.100,167.830,
0,140.100,167.940,
0,145.100,168.080,
0,150.100,168.280,
0,155.100,168.400,
0,160.100,168.570,
0,165.100,168.580,
0,170.100,168.690,
0,179.400,168.700,
16,180.500,169.100,
0,182.800,169.620,
12,184.630,169.847,
2,184.630,169.750,
13,184.630,169.750,
0,189.920,169.840,
0,194.720,170.280,
0,198.920,170.150,
0,207.520,170.100,
0,210.620,169.830,
0,213.120,169.760,
0,217.120,170.390,
0,221.120,170.540,
0,229.620,170.410,
0,231.320,170.130,
0,235.020,170.190,
0,243.020,170.170,
0,249.520,170.190,
0,259.520,170.240,
0,269.920,170.120,
0,280.320,170.100,
0,289.120,170.120,
0,298.020,170.100,
0,307.420,170.110,
0,317.120,169.880,
5,326.920,169.730,
0,330.120,168.730,
0,334.820,168.800,
0,336.320,169.190,
5,339.520,170.200,
18,340.720,170.640,
2,340.720,170.480,
0,350.120,170.630,
0,357.520,170.610,
0,362.120,170.530,
4,371.420,170.520,
4,375.480,170.510,
