72.600,200.000,157.176,156.666,156.382,154.630,96,156.660,156.820,156.570,156.390,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-13.600,156.870,
0,-7.300,156.810,
5,-3.800,156.800,
0,-2.800,155.960,
0,-2.300,155.960,
5,-1.000,156.910,
1,0.000,157.176,
2,0.000,156.950,
0,4.700,156.770,
28,8.300,156.580,
26,8.300,156.580,
3,10.100,157.600,
0,11.800,157.660,
3,13.400,157.510,
26,15.100,156.480,
0,20.600,156.390,
0,21.800,155.910,
0,27.500,155.610,
0,32.000,155.350,
16,34.700,153.700,
0,35.000,153.580,
0,36.800,153.660,
0,38.400,153.600,
16,38.800,153.700,
0,43.500,156.480,
24,49.100,156.660,
3,54.400,159.080,
0,56.500,159.210,
3,58.400,159.210,
0,60.400,158.080,
0,65.700,157.900,
24,67.800,156.750,
0,77.300,156.630,
0,86.400,156.570,
0,95.900,156.330,
0,105.500,156.410,
12,113.650,156.382,
2,113.650,156.330,
13,113.650,156.330,
0,114.150,156.230,
0,115.850,155.670,
0,117.850,155.570,
0,120.050,154.930,
0,121.650,154.180,
16,122.250,153.440,
10,122.450,153.250,
0,123.450,152.770,
10,123.750,152.790,
17,123.750,152.790,
0,128.650,152.790,
0,129.850,152.790,
17,129.850,152.190,
0,133.650,152.270,
0,138.650,152.480,
0,143.650,152.670,
0,148.650,152.760,
0,153.650,153.000,
0,158.250,153.130,
16,159.950,153.440,
0,161.850,154.480,
12,162.180,154.630,
2,162.180,154.560,
0,170.550,154.860,
0,178.250,154.790,
0,180.950,153.560,
0,183.250,154.070,
0,185.250,154.150,
0,186.350,153.600,
0,188.650,153.460,
0,190.850,154.370,
10,191.650,154.460,
13,194.350,155.360,
10,197.050,155.360,
0,201.250,155.490,
0,211.150,155.590,
0,220.850,155.620,
0,230.950,155.670,
0,240.050,155.650,
0,250.050,155.780,
0,258.850,155.870,
25,266.850,156.050,
3,274.650,159.170,
0,276.650,159.230,
3,278.750,159.110,
25,284.350,156.570,
28,284.350,156.570,
0,290.250,156.460,
18,296.850,156.666,
2,296.850,156.430,
5,297.950,156.420,
0,299.050,155.510,
0,299.950,155.480,
5,301.250,156.330,
0,301.450,156.290,
0,302.150,156.130,
28,306.800,156.180,
