74.000,200.000,160.239,159.253,158.852,157.770,83,160.540,160.130,159.050,158.860,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-29.600,160.170,
0,-25.300,160.180,
0,-24.700,160.580,
0,-24.000,160.590,
0,-23.400,160.140,
5,-18.900,159.900,
10,-17.300,159.330,
0,-13.800,158.040,
10,-12.800,158.040,
0,-9.400,158.140,
0,-8.900,158.590,
10,-5.400,158.660,
10,-3.300,159.440,
5,-1.700,160.060,
1,0.000,160.239,
2,0.000,160.040,
0,6.400,160.200,
28,16.300,160.540,
24,16.300,160.540,
3,19.800,162.210,
0,21.700,162.300,
3,23.700,162.120,
24,27.100,160.400,
0,35.200,160.160,
0,44.900,159.820,
0,52.700,160.070,
0,56.800,158.460,
0,65.400,158.530,
0,74.900,158.650,
0,82.200,158.690,
12,88.230,158.852,
2,88.230,158.820,
13,89.430,158.730,
17,90.430,158.200,
0,93.030,156.940,
16,95.330,155.730,
0,98.230,155.580,
17,98.230,154.110,
0,103.230,153.670,
0,108.230,154.580,
0,110.330,155.120,
16,111.330,155.730,
0,113.230,156.980,
0,113.930,157.210,
13,114.430,157.610,
12,114.980,157.770,
2,114.980,157.660,
0,124.710,158.120,
0,132.710,158.360,
0,142.010,157.660,
0,143.010,158.150,
0,152.410,157.720,
0,156.010,156.180,
0,164.810,156.480,
0,173.010,157.120,
0,176.810,157.230,
0,185.610,157.230,
0,193.810,156.880,
0,200.810,156.820,
0,203.110,158.140,
0,207.910,158.170,
0,212.110,158.310,
0,221.910,158.410,
0,231.510,158.400,
0,241.010,158.470,
0,250.010,158.660,
0,259.710,158.930,
25,269.210,159.090,
3,275.910,162.160,
0,277.810,162.270,
3,279.310,162.200,
0,280.210,161.870,
25,285.910,159.050,
28,285.910,159.050,
0,290.910,158.980,
18,294.510,159.253,
2,294.510,158.940,
5,295.210,158.940,
0,296.410,158.020,
0,296.910,158.100,
5,297.810,158.740,
0,302.210,158.730,
28,307.110,158.730,
