69.800,203.000,150.883,150.369,148.945,150.641,82,151.020,150.600,150.140,149.950,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-11.100,150.300,
0,-5.700,150.310,
0,-4.700,151.150,
0,-1.700,151.180,
1,0.000,150.883,
2,0.000,150.620,
5,1.000,150.230,
0,1.600,149.800,
0,2.000,149.810,
5,2.700,150.250,
0,7.500,150.270,
0,9.700,150.880,
28,13.700,151.020,
24,13.700,151.020,
3,19.800,153.820,
0,20.200,153.940,
0,20.900,154.090,
0,22.300,154.140,
0,23.900,154.120,
0,24.700,153.930,
0,25.200,153.850,
3,25.400,153.810,
24,32.000,150.400,
0,41.800,150.580,
0,51.800,150.720,
0,60.600,150.740,
0,68.400,150.770,
0,78.300,150.360,
0,83.200,150.010,
0,88.300,148.520,
12,90.810,148.945,
2,90.810,148.890,
0,92.010,148.710,
0,93.110,148.410,
13,97.910,148.440,
16,98.210,147.820,
0,99.410,146.810,
0,100.810,146.790,
0,105.810,146.860,
0,110.810,146.980,
0,115.810,147.190,
0,120.810,146.950,
0,125.810,146.760,
0,130.810,147.160,
0,133.010,147.340,
16,135.710,147.820,
0,140.810,147.910,
0,148.110,147.900,
0,156.110,147.880,
0,163.910,147.960,
13,167.910,149.170,
0,176.010,149.370,
0,182.010,149.370,
0,185.710,149.260,
0,188.310,150.560,
0,196.910,150.740,
12,203.840,150.641,
2,203.840,150.520,
0,209.900,150.600,
0,215.500,150.470,
0,225.400,150.460,
0,230.900,150.430,
0,242.000,150.420,
0,252.300,151.040,
25,260.700,151.310,
0,265.000,153.260,
0,265.900,153.500,
3,267.500,154.190,
0,269.600,154.270,
3,271.700,154.240,
25,280.300,150.140,
28,280.300,150.140,
5,282.700,149.930,
0,283.200,149.450,
0,284.100,149.510,
5,285.100,150.240,
18,285.800,150.369,
2,285.800,150.250,
0,286.800,150.060,
0,287.400,150.010,
0,287.900,149.840,
28,297.500,149.830,
