76.000,200.000,164.702,168.579,163.683,162.364,90,164.540,164.040,0.000,165.970,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-11.800,163.200,
0,-5.950,163.200,
0,-5.200,163.390,
0,-2.500,164.290,
1,0.000,164.702,
2,0.000,164.360,
5,0.900,164.390,
0,2.100,163.310,
0,2.900,163.300,
5,4.400,164.470,
0,8.600,164.440,
28,11.800,164.540,
24,11.800,164.540,
3,15.600,166.590,
0,17.000,166.660,
3,18.400,166.570,
24,23.000,164.530,
0,28.500,164.440,
0,32.600,164.490,
0,35.200,165.300,
0,44.200,165.190,
0,52.900,165.020,
0,59.800,164.880,
0,62.400,163.540,
0,70.700,163.490,
0,79.500,163.720,
12,83.950,163.683,
2,83.950,163.610,
13,87.950,163.580,
0,94.650,161.840,
0,97.750,161.460,
0,106.050,161.430,
16,110.350,161.200,
0,113.950,160.650,
0,118.950,160.090,
0,123.950,160.180,
0,128.950,160.370,
0,133.950,160.490,
0,134.250,160.600,
16,136.450,161.200,
0,140.350,161.790,
0,142.250,162.260,
12,142.700,162.364,
2,142.700,162.250,
0,146.730,162.370,
0,153.130,162.460,
0,162.930,162.500,
0,172.430,162.800,
0,180.830,162.620,
0,181.930,161.850,
0,188.630,161.890,
0,190.930,162.680,
0,193.530,162.990,
13,194.130,163.790,
0,201.630,163.770,
0,211.130,163.750,
0,219.530,163.770,
0,228.630,163.850,
0,238.330,163.910,
0,248.730,164.020,
0,259.030,164.160,
0,269.830,164.380,
0,279.530,164.370,
0,289.030,164.670,
0,298.730,164.710,
0,307.330,164.810,
0,310.830,166.730,
0,312.530,167.060,
18,318.030,168.579,
2,318.030,168.360,
0,322.830,168.710,
0,325.030,168.140,
0,327.830,168.420,
0,336.630,168.450,
0,345.030,168.570,
0,346.430,168.710,
0,348.530,169.580,
0,356.630,169.890,
0,362.130,169.840,
0,363.230,169.460,
0,369.530,169.820,
0,378.130,170.090,
0,386.830,170.200,
0,388.430,170.730,
0,389.430,170.770,
0,391.230,170.040,
0,392.230,169.960,
0,393.630,170.640,
4,395.930,170.720,
4,397.690,170.730,
