70.800,200.000,152.622,156.865,152.296,152.021,93,152.450,152.390,0.000,156.490,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-15.700,152.290,
0,-5.700,152.300,
0,-5.400,152.610,
5,-3.800,152.630,
0,-2.000,151.770,
0,-1.600,151.750,
5,-0.400,152.330,
1,0.000,152.622,
2,0.000,152.420,
28,4.300,152.450,
24,4.300,152.450,
3,10.100,155.350,
0,10.500,155.450,
0,10.900,155.630,
0,12.600,155.700,
0,14.100,155.560,
0,15.200,155.310,
0,15.700,155.190,
3,16.200,155.210,
24,20.300,152.690,
0,26.000,152.520,
0,31.100,152.350,
0,41.100,152.290,
0,51.100,152.370,
0,61.200,152.420,
12,64.700,152.296,
2,64.700,152.250,
13,64.700,152.250,
0,68.500,151.160,
0,69.300,149.690,
16,70.500,149.170,
0,72.500,147.850,
0,74.700,147.640,
0,79.700,147.600,
0,84.700,147.880,
0,89.700,148.240,
0,94.700,148.640,
0,98.500,148.770,
16,100.400,149.170,
0,101.200,149.470,
0,104.900,150.740,
13,107.600,151.140,
0,116.200,151.140,
0,122.500,151.030,
0,124.600,150.620,
0,130.100,150.350,
0,131.400,150.840,
0,135.200,150.730,
0,137.600,151.490,
0,147.200,151.470,
0,148.300,151.890,
12,149.020,152.021,
2,149.020,151.990,
0,150.790,151.920,
0,152.290,151.440,
0,157.490,151.370,
0,167.590,151.020,
0,170.890,152.310,
0,173.990,152.470,
0,183.690,152.540,
0,190.690,152.520,
0,199.990,152.510,
0,210.490,152.480,
0,220.290,152.440,
0,229.590,152.410,
0,239.690,152.390,
0,248.990,152.370,
0,257.890,152.400,
0,261.690,152.490,
0,262.390,152.720,
0,262.990,152.690,
0,263.690,152.180,
0,269.590,152.200,
0,277.690,152.160,
0,286.290,152.160,
0,295.090,152.220,
0,304.290,151.960,
0,309.790,151.710,
0,318.690,151.640,
0,325.290,151.420,
0,331.790,151.070,
0,335.090,151.300,
28,342.290,156.540,
0,349.490,156.520,
18,357.890,156.865,
2,357.890,156.730,
5,359.790,156.620,
0,360.790,155.740,
0,361.190,155.740,
5,362.690,156.530,
0,363.290,156.530,
0,363.690,156.280,
28,373.690,156.240,
