69.400,198.000,157.898,150.688,147.801,150.151,93,0.000,153.040,150.970,150.140,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-38.660,159.100,
0,-31.400,158.470,
4,-24.800,158.120,
0,-21.700,157.670,
4,-18.300,158.010,
0,-17.300,157.850,
0,-15.200,157.120,
0,-8.900,157.060,
0,-7.900,156.920,
0,-1.600,156.960,
1,0.000,157.898,
2,0.000,157.620,
0,6.900,157.260,
0,14.000,156.690,
0,19.200,155.800,
0,23.800,155.700,
0,25.000,155.150,
0,31.900,154.380,
0,34.900,153.630,
0,43.000,148.570,
0,44.000,148.530,
0,45.600,149.120,
13,50.000,148.940,
0,51.500,147.970,
12,53.960,147.801,
2,53.960,147.750,
0,54.760,147.590,
16,55.560,147.030,
0,55.960,146.410,
0,58.960,146.530,
0,62.660,146.800,
0,63.960,146.930,
16,65.560,147.030,
0,66.160,147.190,
0,67.560,147.200,
16,68.360,147.010,
0,68.960,146.830,
0,73.960,146.740,
0,78.960,146.360,
0,83.960,146.040,
0,88.960,146.000,
0,93.960,145.960,
0,94.560,146.810,
16,95.060,147.010,
0,95.560,147.890,
0,100.360,147.770,
16,101.260,146.880,
0,102.260,146.310,
0,105.360,146.270,
16,107.560,146.880,
0,108.760,147.730,
0,111.060,148.330,
0,119.560,148.170,
0,125.260,148.010,
0,127.560,147.500,
0,128.360,147.090,
0,129.160,147.090,
0,130.160,147.530,
0,133.260,147.440,
16,133.960,147.020,
0,134.560,146.110,
0,136.960,146.050,
16,138.260,147.020,
0,139.960,147.070,
0,147.360,147.040,
0,157.060,147.090,
0,166.060,147.110,
0,171.260,147.300,
13,176.860,150.010,
12,177.060,150.151,
2,177.060,150.090,
0,180.580,150.120,
0,187.680,149.990,
0,197.180,149.970,
0,207.580,150.280,
0,217.880,150.350,
0,226.380,150.310,
0,236.380,150.710,
25,244.680,151.140,
3,250.180,153.650,
0,252.280,153.710,
3,253.980,153.610,
25,259.180,150.970,
28,259.180,150.970,
5,262.980,150.610,
0,264.980,148.770,
0,265.680,148.710,
5,267.780,150.490,
18,268.380,150.688,
2,268.380,150.540,
0,273.180,150.140,
0,276.880,149.240,
28,281.280,149.220,
